date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	2375884	2229077	2527001	NA	No intervention
2021-05-25	2403716	2217565	2597193	27832	No intervention
2021-05-26	2431921	2212005	2661939	28205	No intervention
2021-05-27	2460693	2209352	2723924	28772	No intervention
2021-05-28	2490090	2209616	2784287	29397	No intervention
2021-05-29	2520142	2211499	2846016	30052	No intervention
2021-05-30	2551029	2216035	2904149	30887	No intervention
2021-05-31	2582115	2220548	2966569	31086	No intervention
2021-06-01	2613657	2227168	3028377	31542	No intervention
2021-06-02	2646128	2234231	3089496	32471	No intervention
2021-06-03	2679089	2242091	3151499	32961	No intervention
2021-06-04	2712784	2250913	3215285	33695	No intervention
2021-06-05	2747145	2261264	3280107	34361	No intervention
2021-06-06	2782161	2271041	3344548	35016	No intervention
2021-06-07	2817661	2279040	3411014	35500	No intervention
2021-06-08	2853856	2289575	3480732	36195	No intervention
2021-06-09	2890848	2300535	3549510	36992	No intervention
2021-06-10	2928363	2312647	3620987	37515	No intervention
2021-06-11	2966500	2324065	3694291	38137	No intervention
2021-06-12	3005687	2336337	3769471	39187	No intervention
2021-06-13	3045208	2350135	3846549	39521	No intervention
2021-06-14	3085641	2362890	3924274	40433	No intervention
2021-06-15	3126792	2375088	4004212	41151	No intervention
2021-06-16	3168675	2387453	4085004	41883	No intervention
2021-06-17	3211065	2399537	4168296	42390	No intervention
2021-06-18	3254260	2413282	4256285	43195	No intervention
2021-06-19	3298206	2427573	4342423	43946	No intervention
2021-06-20	3343219	2440750	4430540	45013	No intervention
2021-06-21	3388635	2455102	4522203	45416	No intervention
2021-06-22	3434817	2469508	4616092	46182	No intervention
2021-06-23	3481608	2484026	4710492	46791	No intervention
2021-06-24	3529597	2500480	4810853	47989	No intervention
2021-06-25	3578401	2513857	4911427	48804	No intervention
2021-06-26	3627820	2528000	5013381	49419	No intervention
2021-06-27	3677998	2543485	5119696	50178	No intervention
2021-06-28	3728713	2560341	5226739	50715	No intervention
2021-06-29	3780470	2577886	5336823	51757	No intervention
2021-06-30	3832969	2593321	5449457	52499	No intervention
2021-07-01	3886192	2610122	5562304	53223	No intervention
2021-07-02	3940162	2623507	5676846	53970	No intervention
2021-07-03	3994987	2642116	5796665	54825	No intervention
2021-07-04	4050509	2657261	5920565	55522	No intervention
2021-07-05	4106804	2676143	6039633	56295	No intervention
2021-07-06	4164005	2691697	6165578	57201	No intervention
2021-07-07	4221584	2707348	6293946	57579	No intervention
2021-07-08	4280075	2726126	6423709	58491	No intervention
