stat	value
thetaS_last_obs_p_mean	0.9893675
thetaI_last_obs_p_mean	0.0008485151
thetaR_last_obs_p_mean	0.009783992
thetaS_last_obs_p_ci_low	0.9889251
thetaS_last_obs_p_ci_med	0.9893687
thetaS_last_obs_p_ci_up	0.9898048
thetaI_last_obs_p_ci_low	0.0007272171
thetaI_last_obs_p_ci_med	0.0008469971
thetaI_last_obs_p_ci_up	0.0009794064
thetaR_last_obs_p_ci_low	0.009365212
thetaR_last_obs_p_ci_med	0.009783369
thetaR_last_obs_p_ci_up	0.01020874
R0_p_mean	1.149174
R0_p_ci_low	0.8620035
R0_p_ci_med	1.123826
R0_p_ci_up	1.596083
gamma_p_mean	0.09256009
gamma_p_ci_low	0.0294584
gamma_p_ci_med	0.09280764
gamma_p_ci_up	0.1555662
beta_p_mean	0.1039571
beta_p_ci_low	0.03760383
beta_p_ci_med	0.1040216
beta_p_ci_up	0.1708666
incidence_mean	0.05618752
incidence_ci_low	0.004521099
incidence_ci_median	0.03009024
incidence_ci_up	0.2646194
thetaI_tp1_mean	0.0007619436
thetaI_tp1_ci_low	0.000663232
thetaI_tp1_ci_med	0.00076118
thetaI_tp1_ci_up	0.0008659807
thetaR_tp1_mean	0.004426608
thetaR_tp1_ci_low	0.00418919
thetaR_tp1_ci_med	0.004425539
thetaR_tp1_ci_up	0.00466896
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02459822
R_tp1_ci_low	0.008814145
R_tp1_ci_med	0.01609439
R_tp1_ci_up	0.0980294
thetaI_tp2_mean	0.001287003
thetaI_tp2_ci_low	0.001158189
thetaI_tp2_ci_med	0.001286248
thetaI_tp2_ci_up	0.001419098
thetaR_tp2_mean	0.00618236
thetaR_tp2_ci_low	0.005899824
thetaR_tp2_ci_med	0.006181452
thetaR_tp2_ci_up	0.006468598
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05383574
thetaR_max_ci_low	0.00875439
thetaR_max_ci_med	0.03263455
thetaR_max_ci_up	0.2279085
cumInf_mean	0.06135675
cumInf_ci_low	0.00888275
cumInf_ci_med	0.03568516
cumInf_ci_up	0.2687052
dthetaI_tp1_date	04/15/21
first_tp_mean	05/21/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/21/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	04/28/21
second_tp_mean	05/27/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/26/21
second_tp_ci_up	10/25/21
end_p_mean	10/17/21
end_p_ci_low	07/29/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
