stat	value
thetaS_last_obs_p_mean	0.9626963
thetaI_last_obs_p_mean	0.002685124
thetaR_last_obs_p_mean	0.03461853
thetaS_last_obs_p_ci_low	0.961827
thetaS_last_obs_p_ci_med	0.9626957
thetaS_last_obs_p_ci_up	0.9635648
thetaI_last_obs_p_ci_low	0.002446024
thetaI_last_obs_p_ci_med	0.002682264
thetaI_last_obs_p_ci_up	0.002939605
thetaR_last_obs_p_ci_low	0.0337818
thetaR_last_obs_p_ci_med	0.03461873
thetaR_last_obs_p_ci_up	0.03545357
R0_p_mean	1.014419
R0_p_ci_low	0.8647585
R0_p_ci_med	1.013925
R0_p_ci_up	1.167057
gamma_p_mean	0.1026344
gamma_p_ci_low	0.06961174
gamma_p_ci_med	0.1027697
gamma_p_ci_up	0.134829
beta_p_mean	0.1040788
beta_p_ci_low	0.06793141
beta_p_ci_med	0.1042368
beta_p_ci_up	0.1395926
incidence_mean	0.05594645
incidence_ci_low	0.02299063
incidence_ci_median	0.04920216
incidence_ci_up	0.1282751
thetaI_tp1_mean	0.004241359
thetaI_tp1_ci_low	0.003977338
thetaI_tp1_ci_med	0.004240988
thetaI_tp1_ci_up	0.004508669
thetaR_tp1_mean	0.01424589
thetaR_tp1_ci_low	0.01378343
thetaR_tp1_ci_med	0.01424447
thetaR_tp1_ci_up	0.01471579
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05404508
R_tp1_ci_low	0.03443686
R_tp1_ci_med	0.04993143
R_tp1_ci_up	0.09888114
thetaI_tp2_mean	0.005008772
thetaI_tp2_ci_low	0.004726334
thetaI_tp2_ci_med	0.005007865
thetaI_tp2_ci_up	0.005296337
thetaR_tp2_mean	0.01693039
thetaR_tp2_ci_low	0.01642478
thetaR_tp2_ci_med	0.01692896
thetaR_tp2_ci_up	0.01744316
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07119723
thetaR_max_ci_low	0.03681538
thetaR_max_ci_med	0.06572375
thetaR_max_ci_up	0.1375284
cumInf_mean	0.073167
cumInf_ci_low	0.03698487
cumInf_ci_med	0.0669524
cumInf_ci_up	0.1454773
dthetaI_tp1_date	04/13/21
first_tp_mean	04/13/21
first_tp_ci_low	04/10/21
first_tp_ci_med	04/13/21
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	10/20/21
end_p_ci_low	08/29/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
