date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	556425	507730	607471	NA	No intervention
2021-05-25	559770	501409	620965	3345	No intervention
2021-05-26	563182	496881	633508	3412	No intervention
2021-05-27	566620	492777	645346	3438	No intervention
2021-05-28	570143	489355	656867	3523	No intervention
2021-05-29	573679	486308	668280	3536	No intervention
2021-05-30	577262	483565	679071	3583	No intervention
2021-05-31	580876	481535	689746	3614	No intervention
2021-06-01	584585	479102	700438	3709	No intervention
2021-06-02	588375	477476	711480	3790	No intervention
2021-06-03	592164	475713	721954	3789	No intervention
2021-06-04	595958	473987	733323	3794	No intervention
2021-06-05	599885	472489	743932	3927	No intervention
2021-06-06	603857	471240	754834	3972	No intervention
2021-06-07	607916	470109	766356	4059	No intervention
2021-06-08	612024	469130	777788	4108	No intervention
2021-06-09	616119	467889	788652	4095	No intervention
2021-06-10	620321	467059	800276	4202	No intervention
2021-06-11	624587	465941	811727	4266	No intervention
2021-06-12	628946	465474	823975	4359	No intervention
2021-06-13	633408	464543	836496	4462	No intervention
2021-06-14	637942	463713	849711	4534	No intervention
2021-06-15	642486	463021	862547	4544	No intervention
2021-06-16	647064	462510	875463	4578	No intervention
2021-06-17	651742	461948	888456	4678	No intervention
2021-06-18	656533	461525	902168	4791	No intervention
2021-06-19	661328	460917	915447	4795	No intervention
2021-06-20	666287	460520	930007	4959	No intervention
2021-06-21	671343	460133	945473	5056	No intervention
2021-06-22	676462	459802	961172	5119	No intervention
2021-06-23	681695	459612	975896	5233	No intervention
2021-06-24	686983	458584	991885	5288	No intervention
2021-06-25	692327	458916	1008830	5344	No intervention
2021-06-26	697735	458368	1025065	5408	No intervention
2021-06-27	703242	458377	1042546	5507	No intervention
2021-06-28	708908	458041	1060243	5666	No intervention
2021-06-29	714634	457850	1078846	5726	No intervention
2021-06-30	720478	457785	1097344	5844	No intervention
2021-07-01	726421	457090	1117289	5943	No intervention
2021-07-02	732562	457249	1136756	6141	No intervention
2021-07-03	738703	457120	1157415	6141	No intervention
2021-07-04	744981	456938	1179164	6278	No intervention
2021-07-05	751355	456829	1200530	6374	No intervention
2021-07-06	757770	456778	1220389	6415	No intervention
2021-07-07	764414	456504	1243103	6644	No intervention
2021-07-08	771095	456257	1266509	6681	No intervention
2021-07-09	777926	456737	1290664	6831	No intervention
2021-07-10	784833	456431	1316726	6907	No intervention
2021-07-11	791877	456467	1342651	7044	No intervention
2021-07-12	799030	456088	1367924	7153	No intervention
2021-07-13	806298	456515	1396580	7268	No intervention
2021-07-14	813745	456823	1423252	7447	No intervention
2021-07-15	821306	456391	1451664	7561	No intervention
2021-07-16	828955	456329	1482381	7649	No intervention
2021-07-17	836816	456138	1509928	7861	No intervention
2021-07-18	844814	456722	1542284	7998	No intervention
2021-07-19	852942	456267	1575561	8128	No intervention
2021-07-20	861196	456208	1607936	8254	No intervention
2021-07-21	869628	456684	1641572	8432	No intervention
2021-07-22	878218	455759	1674901	8590	No intervention
2021-07-23	886985	456611	1711096	8767	No intervention
2021-07-24	895865	457444	1748985	8880	No intervention
2021-07-25	904853	457114	1785222	8988	No intervention
2021-07-26	913990	456797	1822968	9137	No intervention
2021-07-27	923459	456969	1862437	9469	No intervention
2021-07-28	933036	456749	1902176	9577	No intervention
2021-07-29	942738	457339	1942522	9702	No intervention
2021-07-30	952574	456613	1985646	9836	No intervention
2021-07-31	962589	456771	2029060	10015	No intervention
2021-08-01	972830	456500	2073562	10241	No intervention
2021-08-02	983273	457456	2118526	10443	No intervention
2021-08-03	993924	456885	2168545	10651	No intervention
2021-08-04	1004690	457506	2214586	10766	No intervention
2021-08-05	1015741	457377	2265508	11051	No intervention
2021-08-06	1026974	457575	2315779	11233	No intervention
2021-08-07	1038356	458007	2369479	11382	No intervention
2021-08-08	1049981	458186	2424432	11625	No intervention
2021-08-09	1061830	458158	2477332	11849	No intervention
2021-08-10	1073829	458477	2535129	11999	No intervention
2021-08-11	1086044	458706	2589975	12215	No intervention
2021-08-12	1098521	459144	2651897	12477	No intervention
2021-08-13	1111132	459032	2710123	12611	No intervention
2021-08-14	1123971	459069	2773342	12839	No intervention
2021-08-15	1137029	458552	2836159	13058	No intervention
2021-08-16	1150407	459477	2904104	13378	No intervention
2021-08-17	1163904	459622	2972551	13497	No intervention
2021-08-18	1177661	459364	3040223	13757	No intervention
2021-08-19	1191757	459768	3108813	14096	No intervention
2021-08-20	1206060	459655	3180546	14303	No intervention
2021-08-21	1220613	460140	3252774	14553	No intervention
2021-08-22	1235429	460342	3332383	14816	No intervention
2021-08-23	1250394	460802	3400358	14965	No intervention
2021-08-24	1265654	460778	3478665	15260	No intervention
2021-08-25	1281134	461811	3556527	15480	No intervention
2021-08-26	1296863	462241	3639200	15729	No intervention
2021-08-27	1312802	460982	3719775	15939	No intervention
2021-08-28	1329073	461006	3804511	16271	No intervention
2021-08-29	1345668	461770	3884955	16595	No intervention
2021-08-30	1362322	461920	3976368	16654	No intervention
2021-08-31	1379348	462465	4067318	17026	No intervention
2021-09-01	1396642	462834	4153130	17294	No intervention
2021-09-02	1414204	462874	4243903	17562	No intervention
2021-09-03	1431972	463054	4335216	17768	No intervention
2021-09-04	1449973	462611	4430966	18001	No intervention
2021-09-05	1468284	463445	4530630	18311	No intervention
2021-09-06	1486833	464198	4628604	18549	No intervention
2021-09-07	1505645	464493	4729101	18812	No intervention
2021-09-08	1524775	465240	4833766	19130	No intervention
2021-09-09	1544185	465404	4932426	19410	No intervention
2021-09-10	1563762	465763	5041148	19577	No intervention
2021-09-11	1583614	465218	5149544	19852	No intervention
2021-09-12	1603738	465608	5257556	20124	No intervention
2021-09-13	1624062	465982	5364838	20324	No intervention
2021-09-14	1644734	465524	5476398	20672	No intervention
2021-09-15	1665709	466412	5585822	20975	No intervention
2021-09-16	1686915	466175	5700996	21206	No intervention
2021-09-17	1708306	465214	5825909	21391	No intervention
2021-09-18	1730001	466439	5945374	21695	No intervention
2021-09-19	1751977	465574	6063178	21976	No intervention
2021-09-20	1774193	466447	6182452	22216	No intervention
2021-09-21	1796707	466576	6302562	22514	No intervention
2021-09-22	1819530	466049	6431931	22823	No intervention
2021-09-23	1842437	465861	6550084	22907	No intervention
2021-09-24	1865662	466433	6677923	23225	No intervention
2021-09-25	1889132	466108	6804283	23470	No intervention
2021-09-26	1912921	466686	6936880	23789	No intervention
2021-09-27	1936907	466583	7071042	23986	No intervention
2021-09-28	1961167	466541	7204458	24260	No intervention
2021-09-29	1985606	466995	7334144	24439	No intervention
2021-09-30	2010219	466550	7459089	24613	No intervention
2021-10-01	2035109	466880	7604469	24890	No intervention
2021-10-02	2060319	467129	7747254	25210	No intervention
2021-10-03	2085713	468056	7880166	25394	No intervention
2021-10-04	2111205	467840	8022799	25492	No intervention
2021-10-05	2137132	467654	8164178	25927	No intervention
2021-10-06	2163170	468636	8307652	26038	No intervention
2021-10-07	2189555	468204	8451589	26385	No intervention
2021-10-08	2216151	467849	8598486	26596	No intervention
2021-10-09	2242907	468429	8734509	26756	No intervention
2021-10-10	2269902	467256	8875350	26995	No intervention
2021-10-11	2297083	467011	9019920	27181	No intervention
2021-10-12	2324536	467068	9165043	27453	No intervention
2021-10-13	2352137	467333	9310114	27601	No intervention
2021-10-14	2379943	467706	9457630	27806	No intervention
2021-10-15	2407904	467407	9605176	27961	No intervention
2021-10-16	2436025	467275	9746908	28121	No intervention
2021-10-17	2464475	467164	9902707	28450	No intervention
2021-10-18	2492967	467379	10047127	28492	No intervention
2021-10-19	2521763	466831	10196294	28796	No intervention
2021-10-20	2550656	467093	10339306	28893	No intervention
2021-10-21	2579716	467391	10491103	29060	No intervention
2021-10-22	2608988	467605	10640141	29272	No intervention
2021-10-23	2638337	466358	10785231	29349	No intervention
2021-10-24	2667919	467674	10931608	29582	No intervention
2021-10-25	2697556	467505	11071599	29637	No intervention
