stat	value
thetaS_last_obs_p_mean	0.9861208
thetaI_last_obs_p_mean	0.001464622
thetaR_last_obs_p_mean	0.01241462
thetaS_last_obs_p_ci_low	0.9856338
thetaS_last_obs_p_ci_med	0.9861208
thetaS_last_obs_p_ci_up	0.9866066
thetaI_last_obs_p_ci_low	0.00130869
thetaI_last_obs_p_ci_med	0.001463293
thetaI_last_obs_p_ci_up	0.001627619
thetaR_last_obs_p_ci_low	0.01195609
thetaR_last_obs_p_ci_med	0.01241427
thetaR_last_obs_p_ci_up	0.01287514
R0_p_mean	1.319992
R0_p_ci_low	1.058043
R0_p_ci_med	1.278828
R0_p_ci_up	1.838819
gamma_p_mean	0.1069701
gamma_p_ci_low	0.03765681
gamma_p_ci_med	0.1071532
gamma_p_ci_up	0.1758668
beta_p_mean	0.1366908
beta_p_ci_low	0.0614894
beta_p_ci_med	0.1371639
beta_p_ci_up	0.2098478
incidence_mean	0.2352072
incidence_ci_low	0.02503753
incidence_ci_median	0.2153523
incidence_ci_up	0.5552805
thetaI_tp1_mean	0.01546256
thetaI_tp1_ci_low	0.001233997
thetaI_tp1_ci_med	0.01129652
thetaI_tp1_ci_up	0.05383203
thetaR_tp1_mean	0.06743183
thetaR_tp1_ci_low	0.01985233
thetaR_tp1_ci_med	0.05684188
thetaR_tp1_ci_up	0.1752934
Y_tp1_mean	0.01546303
Y_tp1_ci_low	0.001222661
Y_tp1_ci_med	0.01129142
Y_tp1_ci_up	0.05390423
R_tp1_mean	0.06743042
R_tp1_ci_low	0.01982046
R_tp1_ci_med	0.05681307
R_tp1_ci_up	0.1753098
thetaI_tp2_mean	0.02536417
thetaI_tp2_ci_low	0.00129025
thetaI_tp2_ci_med	0.01864766
thetaI_tp2_ci_up	0.09131846
thetaR_tp2_mean	0.180116
thetaR_tp2_ci_low	0.02783591
thetaR_tp2_ci_med	0.1555855
thetaR_tp2_ci_up	0.4559694
Y_tp2_mean	0.02536376
Y_tp2_ci_low	0.00129012
Y_tp2_ci_med	0.01864728
Y_tp2_ci_up	0.09149195
R_tp2_mean	0.1801194
R_tp2_ci_low	0.02782258
R_tp2_ci_med	0.155567
R_tp2_ci_up	0.4561149
thetaR_max_mean	0.2174099
thetaR_max_ci_low	0.03044997
thetaR_max_ci_med	0.1960523
thetaR_max_ci_up	0.5155743
cumInf_mean	0.241851
cumInf_ci_low	0.03325804
cumInf_ci_med	0.2216499
cumInf_ci_up	0.5622829
dthetaI_tp1_date	08/15/21
first_tp_mean	07/21/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/11/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/11/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/25/21
end_p_mean	10/24/21
end_p_ci_low	10/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
