date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	693948	603785	790652	NA	No intervention
2021-05-25	698251	591817	813744	4303	No intervention
2021-05-26	702613	582005	835497	4362	No intervention
2021-05-27	707212	573328	855786	4599	No intervention
2021-05-28	711776	565752	874504	4564	No intervention
2021-05-29	716511	559715	893900	4735	No intervention
2021-05-30	721236	554125	911909	4725	No intervention
2021-05-31	726046	549116	930570	4810	No intervention
2021-06-01	730946	543855	948659	4900	No intervention
2021-06-02	735975	539200	966281	5029	No intervention
2021-06-03	740966	535152	984663	4991	No intervention
2021-06-04	746126	531254	1002604	5160	No intervention
2021-06-05	751363	527192	1021174	5237	No intervention
2021-06-06	756723	523829	1039582	5360	No intervention
2021-06-07	762151	520914	1058614	5428	No intervention
2021-06-08	767703	518053	1077185	5552	No intervention
2021-06-09	773353	515845	1095400	5650	No intervention
2021-06-10	779194	512696	1115672	5841	No intervention
2021-06-11	785025	510520	1136442	5831	No intervention
2021-06-12	791062	507402	1156823	6037	No intervention
2021-06-13	797256	505156	1176788	6194	No intervention
2021-06-14	803499	502613	1199604	6243	No intervention
2021-06-15	809937	500643	1221969	6438	No intervention
2021-06-16	816324	497896	1244600	6387	No intervention
2021-06-17	822926	495626	1268447	6602	No intervention
2021-06-18	829688	493714	1292372	6762	No intervention
2021-06-19	836647	492831	1316668	6959	No intervention
2021-06-20	843684	491203	1343311	7037	No intervention
2021-06-21	850998	488724	1369841	7314	No intervention
2021-06-22	858443	488173	1398316	7445	No intervention
2021-06-23	866013	486430	1425852	7570	No intervention
2021-06-24	873901	484431	1456580	7888	No intervention
2021-06-25	881769	484034	1487887	7868	No intervention
2021-06-26	889783	483023	1519437	8014	No intervention
2021-06-27	897946	481754	1552047	8163	No intervention
2021-06-28	906400	481065	1585763	8454	No intervention
2021-06-29	915066	481152	1624125	8666	No intervention
2021-06-30	923924	478532	1660781	8858	No intervention
2021-07-01	933096	477554	1698803	9172	No intervention
2021-07-02	942315	476762	1736848	9219	No intervention
2021-07-03	951713	475759	1778941	9398	No intervention
2021-07-04	961452	473469	1822079	9739	No intervention
2021-07-05	971412	473307	1870683	9960	No intervention
2021-07-06	981586	472708	1917278	10174	No intervention
2021-07-07	992045	472059	1965122	10459	No intervention
2021-07-08	1002825	470834	2015316	10780	No intervention
2021-07-09	1013791	470141	2066148	10966	No intervention
2021-07-10	1025065	469544	2119133	11274	No intervention
2021-07-11	1036581	468689	2176442	11516	No intervention
2021-07-12	1048343	467334	2237090	11762	No intervention
2021-07-13	1060410	466388	2298202	12067	No intervention
2021-07-14	1072887	464293	2359895	12477	No intervention
2021-07-15	1085481	463565	2422922	12594	No intervention
2021-07-16	1098506	463575	2492152	13025	No intervention
2021-07-17	1111803	462682	2560455	13297	No intervention
2021-07-18	1125659	462215	2634356	13856	No intervention
2021-07-19	1139845	460197	2717014	14186	No intervention
2021-07-20	1154261	458715	2788889	14416	No intervention
2021-07-21	1169091	458816	2870940	14830	No intervention
2021-07-22	1184344	459349	2954542	15253	No intervention
2021-07-23	1200029	457698	3044872	15685	No intervention
2021-07-24	1216161	456119	3137193	16132	No intervention
2021-07-25	1232521	455322	3233101	16360	No intervention
2021-07-26	1249411	454721	3330846	16890	No intervention
2021-07-27	1266820	453870	3430001	17409	No intervention
2021-07-28	1284610	450794	3537851	17790	No intervention
2021-07-29	1302916	449896	3644026	18306	No intervention
2021-07-30	1321737	449801	3760537	18821	No intervention
2021-07-31	1341035	448445	3879235	19298	No intervention
2021-08-01	1360879	447335	4002311	19844	No intervention
2021-08-02	1381390	445639	4129041	20511	No intervention
2021-08-03	1402310	444978	4264425	20920	No intervention
2021-08-04	1423829	444590	4402690	21519	No intervention
2021-08-05	1445857	444565	4536993	22028	No intervention
2021-08-06	1468640	441894	4676942	22783	No intervention
2021-08-07	1491762	442156	4828891	23122	No intervention
2021-08-08	1515601	440420	4978364	23839	No intervention
2021-08-09	1539943	439773	5138204	24342	No intervention
2021-08-10	1565074	437894	5295213	25131	No intervention
2021-08-11	1590826	437487	5465502	25752	No intervention
2021-08-12	1617204	436651	5643085	26378	No intervention
2021-08-13	1644204	435753	5820631	27000	No intervention
2021-08-14	1672017	434663	6004507	27813	No intervention
2021-08-15	1700312	434042	6205499	28295	No intervention
2021-08-16	1729376	433932	6387381	29064	No intervention
2021-08-17	1759262	432145	6589922	29886	No intervention
2021-08-18	1789730	431264	6799464	30468	No intervention
2021-08-19	1821113	430139	7012165	31383	No intervention
2021-08-20	1853109	428570	7236691	31996	No intervention
2021-08-21	1885883	427268	7467920	32774	No intervention
2021-08-22	1919479	426569	7692134	33596	No intervention
2021-08-23	1953982	425811	7950906	34503	No intervention
2021-08-24	1989199	424760	8204196	35217	No intervention
2021-08-25	2025198	423540	8449998	35999	No intervention
2021-08-26	2062094	422498	8719126	36896	No intervention
2021-08-27	2099740	420430	8994261	37646	No intervention
2021-08-28	2138169	419548	9264341	38429	No intervention
2021-08-29	2177486	418946	9548974	39317	No intervention
2021-08-30	2217717	417439	9850885	40231	No intervention
2021-08-31	2258526	416287	10140596	40809	No intervention
2021-09-01	2300337	415736	10436639	41811	No intervention
2021-09-02	2342956	414195	10775136	42619	No intervention
2021-09-03	2386168	413233	11097983	43212	No intervention
2021-09-04	2430500	412042	11436640	44332	No intervention
2021-09-05	2475558	411279	11773493	45058	No intervention
2021-09-06	2521665	409810	12120924	46107	No intervention
2021-09-07	2568640	409631	12475305	46975	No intervention
2021-09-08	2616474	408492	12835667	47834	No intervention
2021-09-09	2665272	408411	13213322	48798	No intervention
2021-09-10	2714682	406887	13593202	49410	No intervention
2021-09-11	2765191	405792	13983319	50509	No intervention
2021-09-12	2816652	404985	14349092	51461	No intervention
2021-09-13	2868623	403855	14750424	51971	No intervention
2021-09-14	2921607	403855	15146567	52984	No intervention
2021-09-15	2975440	402241	15557732	53833	No intervention
2021-09-16	3030193	400742	15964440	54753	No intervention
2021-09-17	3085869	399658	16389870	55676	No intervention
2021-09-18	3142267	398696	16852544	56398	No intervention
2021-09-19	3199521	398845	17268206	57254	No intervention
2021-09-20	3257798	396222	17724549	58277	No intervention
2021-09-21	3316655	395810	18206302	58857	No intervention
2021-09-22	3376549	394318	18663933	59894	No intervention
2021-09-23	3436936	393883	19128651	60387	No intervention
2021-09-24	3498235	392996	19588236	61299	No intervention
2021-09-25	3560432	391109	20079277	62197	No intervention
2021-09-26	3623538	390534	20553597	63106	No intervention
2021-09-27	3687346	388543	21061059	63808	No intervention
2021-09-28	3752150	387199	21570879	64804	No intervention
2021-09-29	3817561	387668	22065630	65411	No intervention
2021-09-30	3883838	386224	22561014	66277	No intervention
2021-10-01	3950699	385951	23084551	66861	No intervention
2021-10-02	4018340	384370	23591418	67641	No intervention
2021-10-03	4086841	382630	24130230	68501	No intervention
2021-10-04	4155923	382625	24641507	69082	No intervention
2021-10-05	4225790	380610	25182562	69867	No intervention
2021-10-06	4296113	379864	25697908	70323	No intervention
2021-10-07	4367103	377768	26262027	70990	No intervention
2021-10-08	4439179	377575	26741659	72076	No intervention
2021-10-09	4511534	375855	27345755	72355	No intervention
2021-10-10	4584641	375873	27843991	73107	No intervention
2021-10-11	4658458	375033	28379065	73817	No intervention
2021-10-12	4733077	375115	28898839	74619	No intervention
2021-10-13	4808178	373317	29464874	75101	No intervention
2021-10-14	4883831	372553	29984224	75653	No intervention
2021-10-15	4959905	370638	30521091	76074	No intervention
2021-10-16	5036705	369503	31048493	76800	No intervention
2021-10-17	5114158	368085	31634121	77453	No intervention
2021-10-18	5192364	367801	32152057	78206	No intervention
2021-10-19	5270860	365827	32693541	78496	No intervention
2021-10-20	5349854	363981	33235942	78994	No intervention
2021-10-21	5429380	364182	33750335	79526	No intervention
2021-10-22	5509300	362783	34297828	79920	No intervention
2021-10-23	5589643	362005	34840399	80343	No intervention
2021-10-24	5670160	360099	35370546	80517	No intervention
2021-10-25	5751211	359256	35950442	81051	No intervention
