stat	value
thetaS_last_obs_p_mean	0.9503321
thetaI_last_obs_p_mean	0.00315809
thetaR_last_obs_p_mean	0.04650981
thetaS_last_obs_p_ci_low	0.9493975
thetaS_last_obs_p_ci_med	0.950333
thetaS_last_obs_p_ci_up	0.9512645
thetaI_last_obs_p_ci_low	0.002917432
thetaI_last_obs_p_ci_med	0.003156434
thetaI_last_obs_p_ci_up	0.003408793
thetaR_last_obs_p_ci_low	0.04560985
thetaR_last_obs_p_ci_med	0.04650842
thetaR_last_obs_p_ci_up	0.04741317
R0_p_mean	0.9671
R0_p_ci_low	0.8193058
R0_p_ci_med	0.9682661
R0_p_ci_up	1.108179
gamma_p_mean	0.08818544
gamma_p_ci_low	0.0588233
gamma_p_ci_med	0.08826332
gamma_p_ci_up	0.1171299
beta_p_mean	0.08540911
beta_p_ci_low	0.05347556
beta_p_ci_med	0.08539989
beta_p_ci_up	0.1173615
incidence_mean	0.04413919
incidence_ci_low	0.02136141
incidence_ci_median	0.04094942
incidence_ci_up	0.08529939
thetaI_tp1_mean	0.005276295
thetaI_tp1_ci_low	0.005010083
thetaI_tp1_ci_med	0.005275474
thetaI_tp1_ci_up	0.005547311
thetaR_tp1_mean	0.02603629
thetaR_tp1_ci_low	0.02545742
thetaR_tp1_ci_med	0.02603549
thetaR_tp1_ci_up	0.02661868
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06229031
R_tp1_ci_low	0.04622938
R_tp1_ci_med	0.06004241
R_tp1_ci_up	0.0921845
thetaI_tp2_mean	0.006182601
thetaI_tp2_ci_low	0.005893686
thetaI_tp2_ci_med	0.006182062
thetaI_tp2_ci_up	0.00647464
thetaR_tp2_mean	0.03142811
thetaR_tp2_ci_low	0.03079167
thetaR_tp2_ci_med	0.03142809
thetaR_tp2_ci_up	0.03206565
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07338167
thetaR_max_ci_low	0.04821433
thetaR_max_ci_med	0.07108251
thetaR_max_ci_up	0.1122419
cumInf_mean	0.07456312
cumInf_ci_low	0.04847272
cumInf_ci_med	0.07191634
cumInf_ci_up	0.1164221
dthetaI_tp1_date	04/13/21
first_tp_mean	04/15/21
first_tp_ci_low	04/10/21
first_tp_ci_med	04/15/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/19/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/20/21
second_tp_ci_up	04/24/21
end_p_mean	10/22/21
end_p_ci_low	09/13/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
