date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	920827	NA	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1887952	NA	No intervention	1759606	2020152
2021-05-25	1933121	45169	No intervention	1777711	2093553
2021-05-26	1980290	47169	No intervention	1798340	2169325
2021-05-27	2029551	49261	No intervention	1819834	2247356
2021-05-28	2081066	51515	No intervention	1844026	2329353
2021-05-29	2134663	53597	No intervention	1867983	2413876
2021-05-30	2190728	56065	No intervention	1895482	2503125
2021-05-31	2249383	58655	No intervention	1923432	2598112
2021-06-01	2310546	61163	No intervention	1951494	2695816
2021-06-02	2374591	64045	No intervention	1981283	2799571
2021-06-03	2441402	66811	No intervention	2013107	2907849
2021-06-04	2510953	69551	No intervention	2046214	3021934
2021-06-05	2583600	72647	No intervention	2079391	3140686
2021-06-06	2659471	75871	No intervention	2114757	3267069
2021-06-07	2738654	79183	No intervention	2150464	3400746
2021-06-08	2821256	82602	No intervention	2186898	3541474
2021-06-09	2907287	86031	No intervention	2227680	3686930
2021-06-10	2997093	89806	No intervention	2266457	3842192
2021-06-11	3090768	93675	No intervention	2307536	4003757
2021-06-12	3188302	97534	No intervention	2349943	4175863
2021-06-13	3290032	101730	No intervention	2394153	4355852
2021-06-14	3396028	105996	No intervention	2438991	4543864
2021-06-15	3506423	110395	No intervention	2486943	4743155
2021-06-16	3621317	114894	No intervention	2533877	4951126
2021-06-17	3740881	119564	No intervention	2583411	5172435
2021-06-18	3865205	124324	No intervention	2633816	5401045
2021-06-19	3994678	129473	No intervention	2685905	5640086
2021-06-20	4129246	134568	No intervention	2743065	5890164
2021-06-21	4269186	139940	No intervention	2797203	6156166
2021-06-22	4414556	145370	No intervention	2854409	6430528
2021-06-23	4565468	150912	No intervention	2913469	6720182
2021-06-24	4722147	156679	No intervention	2975263	7022518
2021-06-25	4884722	162575	No intervention	3037634	7332011
2021-06-26	5053101	168379	No intervention	3100958	7658635
2021-06-27	5228073	174972	No intervention	3167943	8001591
2021-06-28	5409052	180979	No intervention	3236192	8355264
2021-06-29	5596541	187489	No intervention	3307084	8726233
2021-06-30	5790500	193959	No intervention	3380029	9116574
2021-07-01	5991128	200628	No intervention	3453070	9506237
2021-07-02	6198563	207435	No intervention	3527603	9925135
2021-07-03	6412887	214324	No intervention	3602829	10355537
2021-07-04	6634180	221293	No intervention	3685065	10795298
2021-07-05	6862378	228198	No intervention	3765803	11260264
2021-07-06	7097659	235281	No intervention	3845971	11736671
2021-07-07	7340245	242586	No intervention	3933999	12219449
2021-07-08	7589752	249507	No intervention	4025171	12732214
2021-07-09	7846278	256526	No intervention	4111873	13250777
2021-07-10	8109918	263640	No intervention	4201921	13783973
2021-07-11	8381029	271111	No intervention	4297500	14329692
2021-07-12	8658974	277945	No intervention	4394075	14890379
2021-07-13	8944010	285036	No intervention	4494850	15464805
2021-07-14	9236053	292043	No intervention	4595575	16051677
2021-07-15	9535292	299239	No intervention	4699093	16650005
2021-07-16	9841096	305804	No intervention	4806339	17262999
2021-07-17	10153550	312454	No intervention	4911723	17888203
2021-07-18	10472448	318898	No intervention	5021702	18520445
2021-07-19	10797797	325349	No intervention	5134791	19170500
2021-07-20	11129169	331372	No intervention	5243699	19821387
2021-07-21	11466554	337385	No intervention	5361958	20486436
2021-07-22	11809728	343174	No intervention	5474897	21156827
2021-07-23	12158409	348681	No intervention	5597053	21827421
2021-07-24	12512448	354039	No intervention	5716909	22513864
2021-07-25	12871465	359017	No intervention	5844214	23201717
2021-07-26	13235182	363717	No intervention	5976265	23895340
2021-07-27	13603438	368256	No intervention	6104237	24587160
2021-07-28	13975819	372381	No intervention	6239367	25299675
2021-07-29	14352306	376487	No intervention	6374088	25988194
2021-07-30	14732152	379846	No intervention	6507293	26705620
2021-07-31	15115263	383111	No intervention	6640024	27409084
2021-08-01	15501512	386249	No intervention	6781034	28104049
2021-08-02	15890075	388563	No intervention	6923109	28791855
2021-08-03	16281159	391084	No intervention	7069373	29488517
2021-08-04	16674379	393220	No intervention	7216554	30185957
2021-08-05	17068684	394305	No intervention	7360858	30880028
2021-08-06	17463986	395302	No intervention	7513282	31575965
2021-08-07	17860329	396343	No intervention	7662850	32253784
2021-08-08	18257279	396950	No intervention	7815757	32914400
2021-08-09	18654439	397160	No intervention	7965445	33580863
2021-08-10	19051450	397011	No intervention	8126333	34234151
2021-08-11	19447773	396323	No intervention	8283265	34875979
2021-08-12	19843540	395767	No intervention	8451352	35516766
2021-08-13	20238143	394603	No intervention	8608273	36159169
2021-08-14	20631224	393081	No intervention	8768225	36786883
2021-08-15	21022673	391449	No intervention	8927537	37404665
2021-08-16	21412092	389419	No intervention	9102508	38007684
2021-08-17	21799216	387124	No intervention	9265693	38614975
2021-08-18	22183726	384510	No intervention	9434953	39193122
2021-08-19	22565598	381872	No intervention	9608147	39757563
2021-08-20	22944459	378861	No intervention	9774773	40308249
2021-08-21	23320482	376023	No intervention	9944459	40857791
2021-08-22	23692743	372261	No intervention	10118579	41394321
2021-08-23	24061528	368785	No intervention	10290292	41921999
2021-08-24	24426570	365042	No intervention	10456068	42451488
2021-08-25	24787215	360645	No intervention	10638617	42927473
