stat	value
thetaS_last_obs_p_mean	0.9841889
thetaI_last_obs_p_mean	0.001186907
thetaR_last_obs_p_mean	0.01462416
thetaS_last_obs_p_ci_low	0.9836406
thetaS_last_obs_p_ci_med	0.9841892
thetaS_last_obs_p_ci_up	0.9847359
thetaI_last_obs_p_ci_low	0.001039292
thetaI_last_obs_p_ci_med	0.001185617
thetaI_last_obs_p_ci_up	0.001342784
thetaR_last_obs_p_ci_low	0.01409903
thetaR_last_obs_p_ci_med	0.01462382
thetaR_last_obs_p_ci_up	0.01515283
R0_p_mean	1.260765
R0_p_ci_low	0.8834785
R0_p_ci_med	1.208094
R0_p_ci_up	1.971761
gamma_p_mean	0.06640494
gamma_p_ci_low	0.01590007
gamma_p_ci_med	0.0651306
gamma_p_ci_up	0.1259429
beta_p_mean	0.07995529
beta_p_ci_low	0.02350892
beta_p_ci_med	0.07889094
beta_p_ci_up	0.143696
incidence_mean	0.06694907
incidence_ci_low	0.004518879
incidence_ci_median	0.03778235
incidence_ci_up	0.2990383
thetaI_tp1_mean	0.001641891
thetaI_tp1_ci_low	0.001491422
thetaI_tp1_ci_med	0.001641242
thetaI_tp1_ci_up	0.001796804
thetaR_tp1_mean	0.009411742
thetaR_tp1_ci_low	0.009052621
thetaR_tp1_ci_med	0.009411025
thetaR_tp1_ci_up	0.009775621
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03096621
R_tp1_ci_low	0.01302011
R_tp1_ci_med	0.02168582
R_tp1_ci_up	0.1111238
thetaI_tp2_mean	0.002240809
thetaI_tp2_ci_low	0.002065183
thetaI_tp2_ci_med	0.002239908
thetaI_tp2_ci_up	0.002421515
thetaR_tp2_mean	0.01098933
thetaR_tp2_ci_low	0.01059973
thetaR_tp2_ci_med	0.01098782
thetaR_tp2_ci_up	0.01138617
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06463623
thetaR_max_ci_low	0.01338264
thetaR_max_ci_med	0.04223657
thetaR_max_ci_up	0.2489933
cumInf_mean	0.07710592
cumInf_ci_low	0.01390738
cumInf_ci_med	0.04844496
cumInf_ci_up	0.3070965
dthetaI_tp1_date	04/24/21
first_tp_mean	05/29/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	05/04/21
second_tp_mean	06/04/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/25/21
end_p_mean	10/21/21
end_p_ci_low	08/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
