date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	346808	NA	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	705041	NA	No intervention	644189	767961
2021-05-25	718277	13236	No intervention	645353	794666
2021-05-26	731998	13721	No intervention	647191	821233
2021-05-27	746237	14239	No intervention	650026	848487
2021-05-28	761092	14855	No intervention	653614	875979
2021-05-29	776522	15430	No intervention	657630	904435
2021-05-30	792548	16026	No intervention	661780	933943
2021-05-31	809269	16721	No intervention	666866	964825
2021-06-01	826542	17273	No intervention	671777	996856
2021-06-02	844588	18046	No intervention	677682	1030531
2021-06-03	863311	18723	No intervention	683012	1065266
2021-06-04	882773	19462	No intervention	689004	1102181
2021-06-05	903086	20313	No intervention	695623	1141589
2021-06-06	924140	21054	No intervention	701392	1182402
2021-06-07	946021	21881	No intervention	708129	1224425
2021-06-08	968810	22789	No intervention	715168	1269311
2021-06-09	992434	23624	No intervention	722288	1316835
2021-06-10	1016979	24545	No intervention	730122	1365098
2021-06-11	1042565	25586	No intervention	737489	1418685
2021-06-12	1069177	26612	No intervention	745749	1472711
2021-06-13	1096792	27615	No intervention	753521	1530336
2021-06-14	1125419	28627	No intervention	762868	1589646
2021-06-15	1155316	29897	No intervention	770933	1653635
2021-06-16	1186244	30928	No intervention	780421	1721672
2021-06-17	1218424	32180	No intervention	788765	1792904
2021-06-18	1251907	33483	No intervention	798625	1867039
2021-06-19	1286742	34835	No intervention	807965	1943757
2021-06-20	1322951	36209	No intervention	818077	2025242
2021-06-21	1360586	37635	No intervention	827695	2111013
2021-06-22	1399543	38957	No intervention	837731	2200106
2021-06-23	1440112	40569	No intervention	847876	2296671
2021-06-24	1482255	42143	No intervention	858651	2394902
2021-06-25	1525955	43700	No intervention	868551	2498543
2021-06-26	1571340	45385	No intervention	879356	2607309
2021-06-27	1618463	47123	No intervention	891244	2725831
2021-06-28	1667390	48927	No intervention	902760	2841292
2021-06-29	1718141	50751	No intervention	913394	2968857
2021-06-30	1770740	52599	No intervention	925973	3100296
2021-07-01	1825277	54537	No intervention	938261	3237467
2021-07-02	1881926	56649	No intervention	950407	3382749
2021-07-03	1940690	58764	No intervention	962298	3532028
2021-07-04	2001429	60739	No intervention	975157	3688643
2021-07-05	2064436	63007	No intervention	988914	3851949
2021-07-06	2129626	65190	No intervention	1003088	4021072
