stat	value
thetaS_last_obs_p_mean	0.915522
thetaI_last_obs_p_mean	0.001738366
thetaR_last_obs_p_mean	0.08273965
thetaS_last_obs_p_ci_low	0.9141072
thetaS_last_obs_p_ci_med	0.9155233
thetaS_last_obs_p_ci_up	0.9169383
thetaI_last_obs_p_ci_low	0.001528454
thetaI_last_obs_p_ci_med	0.001735092
thetaI_last_obs_p_ci_up	0.001968742
thetaR_last_obs_p_ci_low	0.08134695
thetaR_last_obs_p_ci_med	0.08273913
thetaR_last_obs_p_ci_up	0.08414056
R0_p_mean	1.078684
R0_p_ci_low	0.9853524
R0_p_ci_med	1.078026
R0_p_ci_up	1.175965
gamma_p_mean	0.2214696
gamma_p_ci_low	0.152212
gamma_p_ci_med	0.2218887
gamma_p_ci_up	0.2885852
beta_p_mean	0.2387554
beta_p_ci_low	0.1630044
beta_p_ci_med	0.2390903
beta_p_ci_up	0.3120976
incidence_mean	0.08225874
incidence_ci_low	0.04055696
incidence_ci_median	0.07432611
incidence_ci_up	0.16676
thetaI_tp1_mean	0.004090399
thetaI_tp1_ci_low	0.003795901
thetaI_tp1_ci_med	0.004089055
thetaI_tp1_ci_up	0.004391319
thetaR_tp1_mean	0.04518723
thetaR_tp1_ci_low	0.04426624
thetaR_tp1_ci_med	0.04518664
thetaR_tp1_ci_up	0.04611952
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1068982
R_tp1_ci_low	0.07828123
R_tp1_ci_med	0.1011968
R_tp1_ci_up	0.1687396
thetaI_tp2_mean	0.005851213
thetaI_tp2_ci_low	0.00550029
thetaI_tp2_ci_med	0.005850413
thetaI_tp2_ci_up	0.006204821
thetaR_tp2_mean	0.06251984
thetaR_tp2_ci_low	0.06143598
thetaR_tp2_ci_med	0.06252033
thetaR_tp2_ci_up	0.06360431
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1235481
thetaR_max_ci_low	0.07412553
thetaR_max_ci_med	0.1175031
thetaR_max_ci_up	0.2067765
cumInf_mean	0.1241477
cumInf_ci_low	0.07416616
cumInf_ci_med	0.1178541
cumInf_ci_up	0.2092355
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/24/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	09/29/21
end_p_ci_low	07/10/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
