date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	3288540	NA	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5609496	NA	No intervention	5345799	5880154
2021-05-25	5638089	28593	No intervention	5324713	5960455
2021-05-26	5666504	28415	No intervention	5310728	6032597
2021-05-27	5694613	28109	No intervention	5300851	6100166
2021-05-28	5722537	27924	No intervention	5294033	6165711
2021-05-29	5750326	27789	No intervention	5289910	6229652
2021-05-30	5777970	27644	No intervention	5286617	6289839
2021-05-31	5805208	27238	No intervention	5285539	6349474
2021-06-01	5832246	27038	No intervention	5285131	6407590
2021-06-02	5859224	26978	No intervention	5286124	6464791
2021-06-03	5885933	26709	No intervention	5285493	6520902
2021-06-04	5912496	26563	No intervention	5288109	6575262
2021-06-05	5938865	26369	No intervention	5290193	6629857
2021-06-06	5964839	25974	No intervention	5290481	6684925
2021-06-07	5990786	25947	No intervention	5294309	6737265
2021-06-08	6016878	26092	No intervention	5297018	6788027
2021-06-09	6042666	25788	No intervention	5302127	6840764
2021-06-10	6068454	25788	No intervention	5306172	6893165
2021-06-11	6093840	25386	No intervention	5310014	6943760
2021-06-12	6119150	25310	No intervention	5310841	6996216
2021-06-13	6144148	24998	No intervention	5314167	7044411
2021-06-14	6168935	24787	No intervention	5319075	7095408
2021-06-15	6193424	24489	No intervention	5322673	7144476
