date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	771577	692161	855770	NA	No intervention
2021-05-25	777947	683817	878235	6370	No intervention
2021-05-26	784345	676803	899319	6398	No intervention
2021-05-27	790931	672139	919329	6586	No intervention
2021-05-28	797525	667838	938511	6594	No intervention
2021-05-29	804157	663494	957481	6632	No intervention
2021-05-30	810863	660240	976441	6706	No intervention
2021-05-31	817780	657959	994700	6917	No intervention
2021-06-01	824660	655532	1014121	6880	No intervention
2021-06-02	831685	652851	1032118	7025	No intervention
2021-06-03	838831	651133	1050724	7146	No intervention
2021-06-04	846095	649361	1069993	7264	No intervention
2021-06-05	853381	647924	1088624	7286	No intervention
2021-06-06	860760	646842	1107845	7379	No intervention
2021-06-07	868328	645187	1128440	7568	No intervention
2021-06-08	876062	644445	1148080	7734	No intervention
2021-06-09	883777	643715	1167815	7715	No intervention
2021-06-10	891706	643125	1188378	7929	No intervention
2021-06-11	899655	641884	1209535	7949	No intervention
2021-06-12	907772	641518	1231492	8117	No intervention
2021-06-13	915872	640976	1251891	8100	No intervention
2021-06-14	924142	641298	1275054	8270	No intervention
2021-06-15	932595	640314	1298895	8453	No intervention
2021-06-16	941128	640292	1321017	8533	No intervention
2021-06-17	949824	640326	1345230	8696	No intervention
2021-06-18	958546	639674	1369886	8722	No intervention
2021-06-19	967522	639974	1394434	8976	No intervention
2021-06-20	976590	638659	1420631	9068	No intervention
2021-06-21	985731	639597	1446441	9141	No intervention
2021-06-22	995160	639754	1472751	9429	No intervention
2021-06-23	1004623	639920	1502953	9463	No intervention
2021-06-24	1014255	640185	1530389	9632	No intervention
2021-06-25	1024051	640933	1559588	9796	No intervention
2021-06-26	1033924	640113	1589884	9873	No intervention
2021-06-27	1043837	640126	1621110	9913	No intervention
2021-06-28	1054030	639722	1652878	10193	No intervention
2021-06-29	1064327	640146	1683632	10297	No intervention
2021-06-30	1074784	640566	1719282	10457	No intervention
2021-07-01	1085576	640680	1754658	10792	No intervention
2021-07-02	1096389	640677	1789113	10813	No intervention
2021-07-03	1107423	641215	1825159	11034	No intervention
2021-07-04	1118604	641005	1862809	11181	No intervention
2021-07-05	1130009	641362	1901915	11405	No intervention
2021-07-06	1141589	641680	1943585	11580	No intervention
2021-07-07	1153382	641444	1985949	11793	No intervention
2021-07-08	1165326	641785	2028087	11944	No intervention
2021-07-09	1177594	641294	2071198	12268	No intervention
2021-07-10	1189953	641720	2116712	12359	No intervention
2021-07-11	1202584	642704	2161934	12631	No intervention
2021-07-12	1215311	642705	2211301	12727	No intervention
2021-07-13	1228317	643045	2260936	13006	No intervention
2021-07-14	1241475	643959	2310527	13158	No intervention
2021-07-15	1254945	642933	2360790	13470	No intervention
2021-07-16	1268595	642394	2414501	13650	No intervention
2021-07-17	1282433	642713	2466107	13838	No intervention
2021-07-18	1296576	642650	2524673	14143	No intervention
2021-07-19	1310991	643167	2581953	14415	No intervention
2021-07-20	1325580	643259	2642031	14589	No intervention
2021-07-21	1340552	643781	2702232	14972	No intervention
2021-07-22	1355656	643651	2767807	15104	No intervention
2021-07-23	1371041	643894	2830595	15385	No intervention
2021-07-24	1386643	643899	2897715	15602	No intervention
2021-07-25	1402537	644440	2966629	15894	No intervention
2021-07-26	1418725	644814	3036947	16188	No intervention
2021-07-27	1435198	645879	3108790	16473	No intervention
2021-07-28	1451957	645415	3178995	16759	No intervention
2021-07-29	1469091	646055	3260531	17134	No intervention
2021-07-30	1486533	645793	3331397	17442	No intervention
2021-07-31	1503984	645354	3409168	17451	No intervention
2021-08-01	1521928	646145	3493690	17944	No intervention
2021-08-02	1540220	646341	3576972	18292	No intervention
2021-08-03	1558682	646355	3662630	18462	No intervention
2021-08-04	1577532	646143	3751202	18850	No intervention
2021-08-05	1596800	647187	3841891	19268	No intervention
2021-08-06	1616143	646539	3931098	19343	No intervention
2021-08-07	1635935	647032	4033377	19792	No intervention
2021-08-08	1656151	646004	4127783	20216	No intervention
2021-08-09	1676822	648212	4228655	20671	No intervention
2021-08-10	1697610	647504	4327655	20788	No intervention
2021-08-11	1719018	648815	4437813	21408	No intervention
2021-08-12	1740634	648989	4539891	21616	No intervention
2021-08-13	1762637	649265	4652069	22003	No intervention
2021-08-14	1785080	649759	4768515	22443	No intervention
2021-08-15	1807799	649731	4879427	22719	No intervention
2021-08-16	1831005	649918	5003493	23206	No intervention
2021-08-17	1854431	649436	5117285	23426	No intervention
2021-08-18	1878268	648741	5243688	23837	No intervention
2021-08-19	1902507	649032	5368013	24239	No intervention
2021-08-20	1927217	650381	5495113	24710	No intervention
2021-08-21	1952147	649640	5626081	24930	No intervention
2021-08-22	1977647	649224	5751236	25500	No intervention
2021-08-23	2003506	649313	5896968	25859	No intervention
2021-08-24	2029669	649972	6031782	26163	No intervention
2021-08-25	2056327	649041	6171768	26658	No intervention
2021-08-26	2083337	648405	6324431	27010	No intervention
2021-08-27	2110828	648441	6473749	27491	No intervention
2021-08-28	2138704	647313	6625932	27876	No intervention
2021-08-29	2167027	646253	6779337	28323	No intervention
2021-08-30	2195634	646628	6931481	28607	No intervention
2021-08-31	2224766	645989	7087885	29132	No intervention
2021-09-01	2254206	646596	7254769	29440	No intervention
2021-09-02	2284256	647215	7427278	30050	No intervention
2021-09-03	2314708	645750	7595808	30452	No intervention
2021-09-04	2345449	644782	7765747	30741	No intervention
2021-09-05	2376658	645207	7936801	31209	No intervention
2021-09-06	2408227	645461	8120555	31569	No intervention
2021-09-07	2440302	644835	8283514	32075	No intervention
2021-09-08	2472616	644853	8489624	32314	No intervention
2021-09-09	2505439	643526	8670756	32823	No intervention
2021-09-10	2538753	644490	8872578	33314	No intervention
2021-09-11	2572470	644185	9066448	33717	No intervention
2021-09-12	2606602	644452	9256167	34132	No intervention
2021-09-13	2641283	643801	9449461	34681	No intervention
2021-09-14	2676283	644105	9661045	35000	No intervention
2021-09-15	2711719	644464	9872381	35436	No intervention
2021-09-16	2747527	643346	10076013	35808	No intervention
2021-09-17	2783452	644069	10287868	35925	No intervention
2021-09-18	2820149	642992	10495885	36697	No intervention
2021-09-19	2857228	643674	10727461	37079	No intervention
2021-09-20	2894613	642276	10945875	37385	No intervention
2021-09-21	2932417	642992	11166984	37804	No intervention
2021-09-22	2970591	641521	11376289	38174	No intervention
2021-09-23	3009196	642762	11601471	38605	No intervention
2021-09-24	3048072	640979	11842745	38876	No intervention
2021-09-25	3087293	639964	12063562	39221	No intervention
2021-09-26	3127051	640458	12302241	39758	No intervention
2021-09-27	3167162	640863	12528036	40111	No intervention
2021-09-28	3207582	639840	12768124	40420	No intervention
2021-09-29	3248328	640890	12992547	40746	No intervention
2021-09-30	3289401	640377	13229120	41073	No intervention
2021-10-01	3330795	640140	13477379	41394	No intervention
2021-10-02	3372665	638851	13717210	41870	No intervention
2021-10-03	3414833	638667	13943338	42168	No intervention
2021-10-04	3457342	637572	14190305	42509	No intervention
2021-10-05	3500187	638543	14442930	42845	No intervention
2021-10-06	3543216	636535	14702634	43029	No intervention
2021-10-07	3586631	637246	14951168	43415	No intervention
2021-10-08	3630631	637113	15202862	44000	No intervention
2021-10-09	3674842	636219	15458437	44211	No intervention
2021-10-10	3719027	635660	15705718	44185	No intervention
2021-10-11	3763598	636773	15951087	44571	No intervention
2021-10-12	3808550	634459	16220412	44952	No intervention
2021-10-13	3853836	633491	16475427	45286	No intervention
2021-10-14	3899534	633746	16737184	45698	No intervention
2021-10-15	3945282	633834	16984270	45748	No intervention
2021-10-16	3991409	633151	17239880	46127	No intervention
2021-10-17	4037612	633912	17488630	46203	No intervention
2021-10-18	4084064	632496	17718063	46452	No intervention
2021-10-19	4130911	631153	18000144	46847	No intervention
2021-10-20	4177993	630819	18258520	47082	No intervention
2021-10-21	4225249	631639	18518767	47256	No intervention
2021-10-22	4272616	629851	18762555	47367	No intervention
2021-10-23	4320184	630085	19029566	47568	No intervention
2021-10-24	4368082	630472	19272369	47898	No intervention
2021-10-25	4416146	628660	19539221	48064	No intervention
