date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	319802	293893	346762	NA	No intervention
2021-05-25	325539	293570	358932	5737	No intervention
2021-05-26	331393	293873	370778	5854	No intervention
2021-05-27	337440	294712	382508	6047	No intervention
2021-05-28	343587	296033	394032	6147	No intervention
2021-05-29	349887	297685	405820	6300	No intervention
2021-05-30	356344	299582	417238	6457	No intervention
2021-05-31	362986	301564	429418	6642	No intervention
2021-06-01	369789	303882	441311	6803	No intervention
2021-06-02	376713	306178	453756	6924	No intervention
2021-06-03	383826	308500	466473	7113	No intervention
2021-06-04	391106	311024	479327	7280	No intervention
2021-06-05	398592	313892	492565	7486	No intervention
2021-06-06	406211	316728	505936	7619	No intervention
2021-06-07	414030	319835	520122	7819	No intervention
2021-06-08	422039	322696	534488	8009	No intervention
2021-06-09	430232	325769	549261	8193	No intervention
2021-06-10	438599	329002	564463	8367	No intervention
2021-06-11	447197	331993	580018	8598	No intervention
2021-06-12	456000	335137	596019	8803	No intervention
2021-06-13	464967	338367	612763	8967	No intervention
2021-06-14	474192	342070	629807	9225	No intervention
2021-06-15	483582	345605	647833	9390	No intervention
2021-06-16	493226	349457	665594	9644	No intervention
2021-06-17	503110	353039	684311	9884	No intervention
2021-06-18	513195	356857	704286	10085	No intervention
2021-06-19	523526	360497	724114	10331	No intervention
2021-06-20	534087	364325	744482	10561	No intervention
2021-06-21	544863	368317	765755	10776	No intervention
2021-06-22	555913	372537	787963	11050	No intervention
2021-06-23	567153	376183	810817	11240	No intervention
2021-06-24	578671	380264	833845	11518	No intervention
2021-06-25	590478	384007	858624	11807	No intervention
2021-06-26	602531	388287	883530	12053	No intervention
2021-06-27	614859	393023	908389	12328	No intervention
2021-06-28	627464	396958	935121	12605	No intervention
2021-06-29	640334	401583	961780	12870	No intervention
2021-06-30	653481	405246	989753	13147	No intervention
2021-07-01	666888	409909	1018104	13407	No intervention
2021-07-02	680547	414371	1048055	13659	No intervention
2021-07-03	694536	418995	1077600	13989	No intervention
2021-07-04	708875	423166	1109818	14339	No intervention
2021-07-05	723440	428053	1140742	14565	No intervention
2021-07-06	738260	432316	1173931	14820	No intervention
2021-07-07	753447	437002	1208446	15187	No intervention
2021-07-08	768936	441754	1242565	15489	No intervention
2021-07-09	784698	446542	1277934	15762	No intervention
2021-07-10	800786	451292	1314747	16088	No intervention
2021-07-11	817246	455871	1350878	16460	No intervention
2021-07-12	833970	460566	1389049	16724	No intervention
2021-07-13	850996	465714	1428267	17026	No intervention
2021-07-14	868372	470755	1468056	17376	No intervention
2021-07-15	886002	475488	1508168	17630	No intervention
2021-07-16	903963	480532	1550820	17961	No intervention
2021-07-17	922286	485492	1592761	18323	No intervention
2021-07-18	940899	490724	1636690	18613	No intervention
2021-07-19	959849	495710	1681760	18950	No intervention
2021-07-20	979145	500362	1726527	19296	No intervention
2021-07-21	998743	505650	1772030	19598	No intervention
2021-07-22	1018673	511311	1819121	19930	No intervention
2021-07-23	1038955	516814	1867390	20282	No intervention
2021-07-24	1059467	521643	1916576	20512	No intervention
2021-07-25	1080377	526588	1966069	20910	No intervention
2021-07-26	1101529	532354	2015474	21152	No intervention
2021-07-27	1122989	537935	2066178	21460	No intervention
2021-07-28	1144726	543119	2117158	21737	No intervention
2021-07-29	1166826	549202	2169350	22100	No intervention
2021-07-30	1189277	554206	2222799	22451	No intervention
2021-07-31	1211984	559323	2276627	22707	No intervention
2021-08-01	1234995	565121	2332019	23011	No intervention
2021-08-02	1258346	570643	2386660	23351	No intervention
2021-08-03	1281935	576622	2444075	23589	No intervention
2021-08-04	1305842	581948	2498554	23907	No intervention
2021-08-05	1330018	587745	2554486	24176	No intervention
2021-08-06	1354462	593227	2612590	24444	No intervention
2021-08-07	1379206	599294	2669489	24744	No intervention
2021-08-08	1404182	604926	2728700	24976	No intervention
2021-08-09	1429437	611096	2788240	25255	No intervention
2021-08-10	1454957	616450	2847993	25520	No intervention
2021-08-11	1480669	623204	2906285	25712	No intervention
2021-08-12	1506623	628355	2966432	25954	No intervention
2021-08-13	1532812	633642	3024997	26189	No intervention
2021-08-14	1559283	639444	3085540	26471	No intervention
2021-08-15	1585889	645843	3145957	26606	No intervention
2021-08-16	1612761	651829	3207533	26872	No intervention
2021-08-17	1639830	657374	3269212	27069	No intervention
2021-08-18	1667026	663553	3330796	27196	No intervention
2021-08-19	1694428	669658	3389984	27402	No intervention
2021-08-20	1722036	675803	3454593	27608	No intervention
2021-08-21	1749790	682284	3515092	27754	No intervention
2021-08-22	1777717	688024	3577534	27927	No intervention
2021-08-23	1805796	694214	3637284	28079	No intervention
2021-08-24	1833961	699795	3699281	28165	No intervention
2021-08-25	1862225	706030	3762728	28264	No intervention
2021-08-26	1890614	712229	3823266	28389	No intervention
2021-08-27	1919132	718473	3885079	28518	No intervention
2021-08-28	1947727	724351	3946565	28595	No intervention
2021-08-29	1976396	730288	4008224	28669	No intervention
