date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	27046678	24973664	29196969	NA	No intervention
2021-05-25	27326152	24867772	29885981	279474	No intervention
2021-05-26	27610837	24794291	30555993	284685	No intervention
2021-05-27	27899282	24752946	31206701	288445	No intervention
2021-05-28	28192858	24738957	31858250	293576	No intervention
2021-05-29	28490127	24752836	32479589	297269	No intervention
2021-05-30	28793096	24759595	33102448	302969	No intervention
2021-05-31	29101548	24799064	33724660	308452	No intervention
2021-06-01	29413573	24812678	34353400	312025	No intervention
2021-06-02	29729243	24852624	35006483	315670	No intervention
2021-06-03	30051861	24894370	35658176	322618	No intervention
2021-06-04	30379045	24950402	36306236	327184	No intervention
2021-06-05	30710275	25014445	36977227	331230	No intervention
2021-06-06	31048459	25082234	37668328	338184	No intervention
2021-06-07	31390329	25123166	38369184	341870	No intervention
2021-06-08	31739241	25222138	39046078	348912	No intervention
2021-06-09	32093724	25274861	39768690	354483	No intervention
2021-06-10	32452373	25358695	40504648	358649	No intervention
2021-06-11	32815485	25431388	41262353	363112	No intervention
2021-06-12	33185038	25531316	42023767	369553	No intervention
2021-06-13	33560262	25606779	42788226	375224	No intervention
2021-06-14	33943513	25687714	43589210	383251	No intervention
2021-06-15	34333750	25785615	44382946	390237	No intervention
2021-06-16	34727019	25862171	45222441	393269	No intervention
2021-06-17	35127248	25964337	46113108	400229	No intervention
2021-06-18	35533274	26077826	46972812	406026	No intervention
2021-06-19	35946757	26178137	47877919	413483	No intervention
2021-06-20	36367958	26288244	48797917	421201	No intervention
2021-06-21	36794794	26398655	49733493	426836	No intervention
2021-06-22	37227420	26478038	50688189	432626	No intervention
2021-06-23	37669516	26578962	51658359	442096	No intervention
2021-06-24	38118591	26672496	52648677	449075	No intervention
2021-06-25	38570302	26806056	53770704	451711	No intervention
2021-06-26	39033901	26909679	54796370	463599	No intervention
2021-06-27	39504755	27016206	55919659	470854	No intervention
2021-06-28	39984536	27109678	57034952	479781	No intervention
2021-06-29	40469308	27225151	58218519	484772	No intervention
2021-06-30	40961578	27340417	59382536	492270	No intervention
2021-07-01	41461863	27452361	60634775	500285	No intervention
2021-07-02	41970671	27564587	61845591	508808	No intervention
2021-07-03	42487349	27654381	63159245	516678	No intervention
2021-07-04	43014236	27786992	64496142	526887	No intervention
2021-07-05	43550125	27899661	65817669	535889	No intervention
2021-07-06	44094089	27975587	67207014	543964	No intervention
2021-07-07	44647441	28101401	68604900	553352	No intervention
2021-07-08	45209673	28191082	70039219	562232	No intervention
2021-07-09	45780325	28302689	71521097	570652	No intervention
2021-07-10	46358263	28441630	73088759	577938	No intervention
2021-07-11	46944028	28519466	74624827	585765	No intervention
2021-07-12	47539396	28672079	76265015	595368	No intervention
2021-07-13	48145399	28763314	77887615	606003	No intervention
2021-07-14	48759835	28871169	79617645	614436	No intervention
2021-07-15	49385771	29004325	81270620	625936	No intervention
2021-07-16	50021672	29106931	83011682	635901	No intervention
2021-07-17	50668905	29195917	84805069	647233	No intervention
2021-07-18	51326997	29329983	86684853	658092	No intervention
2021-07-19	51993464	29450416	88592802	666467	No intervention
2021-07-20	52670582	29538490	90454313	677118	No intervention
2021-07-21	53356497	29676108	92511810	685915	No intervention
2021-07-22	54055763	29767687	94507354	699266	No intervention
2021-07-23	54766180	29922063	96616045	710417	No intervention
2021-07-24	55485351	30012006	98827717	719171	No intervention
2021-07-25	56216591	30137784	100980182	731240	No intervention
2021-07-26	56961174	30243051	103133034	744583	No intervention
2021-07-27	57715022	30327851	105412207	753848	No intervention
2021-07-28	58478707	30471842	107754681	763685	No intervention
2021-07-29	59256960	30582317	110196005	778253	No intervention
2021-07-30	60047487	30715834	112595795	790527	No intervention
2021-07-31	60849338	30810926	115166350	801851	No intervention
2021-08-01	61662896	30951868	117692730	813558	No intervention
2021-08-02	62485302	31088022	120228125	822406	No intervention
