date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	276004	NA	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	693948	NA	No intervention	603785	790652
2021-05-25	698251	4303	No intervention	591817	813744
2021-05-26	702613	4362	No intervention	582005	835497
2021-05-27	707212	4599	No intervention	573328	855786
2021-05-28	711776	4564	No intervention	565752	874504
2021-05-29	716511	4735	No intervention	559715	893900
2021-05-30	721236	4725	No intervention	554125	911909
2021-05-31	726046	4810	No intervention	549116	930570
2021-06-01	730946	4900	No intervention	543855	948659
2021-06-02	735975	5029	No intervention	539200	966281
2021-06-03	740966	4991	No intervention	535152	984663
2021-06-04	746126	5160	No intervention	531254	1002604
2021-06-05	751363	5237	No intervention	527192	1021174
2021-06-06	756723	5360	No intervention	523829	1039582
2021-06-07	762151	5428	No intervention	520914	1058614
2021-06-08	767703	5552	No intervention	518053	1077185
2021-06-09	773353	5650	No intervention	515845	1095400
2021-06-10	779194	5841	No intervention	512696	1115672
2021-06-11	785025	5831	No intervention	510520	1136442
2021-06-12	791062	6037	No intervention	507402	1156823
2021-06-13	797256	6194	No intervention	505156	1176788
2021-06-14	803499	6243	No intervention	502613	1199604
2021-06-15	809937	6438	No intervention	500643	1221969
2021-06-16	816324	6387	No intervention	497896	1244600
2021-06-17	822926	6602	No intervention	495626	1268447
2021-06-18	829688	6762	No intervention	493714	1292372
2021-06-19	836647	6959	No intervention	492831	1316668
2021-06-20	843684	7037	No intervention	491203	1343311
2021-06-21	850998	7314	No intervention	488724	1369841
2021-06-22	858443	7445	No intervention	488173	1398316
2021-06-23	866013	7570	No intervention	486430	1425852
2021-06-24	873901	7888	No intervention	484431	1456580
2021-06-25	881769	7868	No intervention	484034	1487887
2021-06-26	889783	8014	No intervention	483023	1519437
2021-06-27	897946	8163	No intervention	481754	1552047
2021-06-28	906400	8454	No intervention	481065	1585763
2021-06-29	915066	8666	No intervention	481152	1624125
2021-06-30	923924	8858	No intervention	478532	1660781
2021-07-01	933096	9172	No intervention	477554	1698803
2021-07-02	942315	9219	No intervention	476762	1736848
2021-07-03	951713	9398	No intervention	475759	1778941
2021-07-04	961452	9739	No intervention	473469	1822079
2021-07-05	971412	9960	No intervention	473307	1870683
2021-07-06	981586	10174	No intervention	472708	1917278
2021-07-07	992045	10459	No intervention	472059	1965122
2021-07-08	1002825	10780	No intervention	470834	2015316
2021-07-09	1013791	10966	No intervention	470141	2066148
2021-07-10	1025065	11274	No intervention	469544	2119133
2021-07-11	1036581	11516	No intervention	468689	2176442
2021-07-12	1048343	11762	No intervention	467334	2237090
2021-07-13	1060410	12067	No intervention	466388	2298202
2021-07-14	1072887	12477	No intervention	464293	2359895
2021-07-15	1085481	12594	No intervention	463565	2422922
2021-07-16	1098506	13025	No intervention	463575	2492152
2021-07-17	1111803	13297	No intervention	462682	2560455
2021-07-18	1125659	13856	No intervention	462215	2634356
2021-07-19	1139845	14186	No intervention	460197	2717014
2021-07-20	1154261	14416	No intervention	458715	2788889
2021-07-21	1169091	14830	No intervention	458816	2870940
2021-07-22	1184344	15253	No intervention	459349	2954542
2021-07-23	1200029	15685	No intervention	457698	3044872
2021-07-24	1216161	16132	No intervention	456119	3137193
2021-07-25	1232521	16360	No intervention	455322	3233101
2021-07-26	1249411	16890	No intervention	454721	3330846
2021-07-27	1266820	17409	No intervention	453870	3430001
2021-07-28	1284610	17790	No intervention	450794	3537851
2021-07-29	1302916	18306	No intervention	449896	3644026
2021-07-30	1321737	18821	No intervention	449801	3760537
2021-07-31	1341035	19298	No intervention	448445	3879235
2021-08-01	1360879	19844	No intervention	447335	4002311
2021-08-02	1381390	20511	No intervention	445639	4129041
2021-08-03	1402310	20920	No intervention	444978	4264425
2021-08-04	1423829	21519	No intervention	444590	4402690
2021-08-05	1445857	22028	No intervention	444565	4536993
2021-08-06	1468640	22783	No intervention	441894	4676942
2021-08-07	1491762	23122	No intervention	442156	4828891
2021-08-08	1515601	23839	No intervention	440420	4978364
2021-08-09	1539943	24342	No intervention	439773	5138204
