date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	134689	NA	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	332446	NA	No intervention	295650	371449
2021-05-25	334359	1913	No intervention	290816	381209
2021-05-26	336290	1931	No intervention	286666	390105
2021-05-27	338215	1925	No intervention	283285	398270
2021-05-28	340207	1992	No intervention	280240	406297
2021-05-29	342182	1975	No intervention	277432	413963
2021-05-30	344216	2034	No intervention	275006	421472
2021-05-31	346247	2031	No intervention	272917	428674
2021-06-01	348293	2046	No intervention	270922	435784
2021-06-02	350379	2086	No intervention	269334	442643
2021-06-03	352476	2097	No intervention	267571	449867
2021-06-04	354575	2099	No intervention	265844	456810
2021-06-05	356681	2106	No intervention	264481	463376
2021-06-06	358829	2148	No intervention	263447	470920
2021-06-07	361000	2171	No intervention	261979	477915
2021-06-08	363160	2160	No intervention	260814	484921
2021-06-09	365373	2213	No intervention	259715	491972
2021-06-10	367631	2258	No intervention	258814	499296
2021-06-11	369909	2278	No intervention	257867	506440
2021-06-12	372210	2301	No intervention	256657	513838
2021-06-13	374538	2328	No intervention	255994	520884
2021-06-14	376919	2381	No intervention	255010	528899
2021-06-15	379318	2399	No intervention	254197	537118
2021-06-16	381753	2435	No intervention	253293	544455
2021-06-17	384209	2456	No intervention	252799	552295
2021-06-18	386690	2481	No intervention	252056	560009
2021-06-19	389215	2525	No intervention	251355	568532
2021-06-20	391740	2525	No intervention	250868	576928
2021-06-21	394330	2590	No intervention	249904	585865
2021-06-22	396974	2644	No intervention	249444	594727
2021-06-23	399627	2653	No intervention	248804	604414
2021-06-24	402290	2663	No intervention	248366	612782
2021-06-25	405046	2756	No intervention	247537	621349
2021-06-26	407788	2742	No intervention	247337	631358
2021-06-27	410550	2762	No intervention	246645	641444
2021-06-28	413440	2890	No intervention	246182	650791
2021-06-29	416308	2868	No intervention	245529	661210
2021-06-30	419229	2921	No intervention	245360	672175
2021-07-01	422219	2990	No intervention	244936	682806
2021-07-02	425192	2973	No intervention	244266	693843
2021-07-03	428260	3068	No intervention	243901	705230
2021-07-04	431309	3049	No intervention	243724	717156
2021-07-05	434522	3213	No intervention	243574	728856
2021-07-06	437743	3221	No intervention	243162	740671
2021-07-07	440955	3212	No intervention	242697	753205
2021-07-08	444221	3266	No intervention	242290	766517
2021-07-09	447558	3337	No intervention	241902	780318
2021-07-10	450982	3424	No intervention	241870	793357
2021-07-11	454430	3448	No intervention	241507	807126
2021-07-12	457902	3472	No intervention	241124	822433
2021-07-13	461484	3582	No intervention	240832	837648
2021-07-14	465104	3620	No intervention	240779	852824
2021-07-15	468786	3682	No intervention	240443	868198
2021-07-16	472502	3716	No intervention	239871	884416
2021-07-17	476322	3820	No intervention	239508	900582
2021-07-18	480134	3812	No intervention	239627	918600
2021-07-19	484023	3889	No intervention	238834	935661
2021-07-20	488011	3988	No intervention	238847	954764
2021-07-21	492078	4067	No intervention	238343	972971
2021-07-22	496185	4107	No intervention	238439	990838
2021-07-23	500360	4175	No intervention	238071	1011482
2021-07-24	504621	4261	No intervention	237359	1030648
2021-07-25	508918	4297	No intervention	236866	1051220
2021-07-26	513285	4367	No intervention	236736	1073670
2021-07-27	517784	4499	No intervention	236844	1094671
2021-07-28	522295	4511	No intervention	236603	1117415
2021-07-29	526881	4586	No intervention	235615	1139743
2021-07-30	531602	4721	No intervention	235287	1161863
2021-07-31	536399	4797	No intervention	234784	1185955
2021-08-01	541277	4878	No intervention	234760	1210533
2021-08-02	546283	5006	No intervention	234489	1235706
2021-08-03	551369	5086	No intervention	234097	1261618
2021-08-04	556521	5152	No intervention	234091	1288851
2021-08-05	561711	5190	No intervention	233235	1317632
2021-08-06	567030	5319	No intervention	232608	1345896
2021-08-07	572461	5431	No intervention	232410	1374053
2021-08-08	577933	5472	No intervention	232012	1403507
2021-08-09	583564	5631	No intervention	231689	1433614
2021-08-10	589270	5706	No intervention	231476	1464933
2021-08-11	595082	5812	No intervention	231178	1496966
2021-08-12	600921	5839	No intervention	230983	1527703
2021-08-13	606903	5982	No intervention	230394	1560300
2021-08-14	612988	6085	No intervention	229639	1594563
2021-08-15	619206	6218	No intervention	229557	1629796
2021-08-16	625569	6363	No intervention	228951	1667632
2021-08-17	631958	6389	No intervention	228778	1706791
2021-08-18	638451	6493	No intervention	227792	1743791
