date	value	lower_ci	upper_ci	incidence	scenario
2021-05-24	926511	827506	1030673	NA	No intervention
2021-05-25	936285	817080	1062978	9774	No intervention
2021-05-26	946302	808652	1093470	10017	No intervention
2021-05-27	956399	803098	1122387	10097	No intervention
2021-05-28	966723	797491	1150797	10324	No intervention
2021-05-29	977152	793343	1178642	10429	No intervention
2021-05-30	987793	790455	1205671	10641	No intervention
2021-05-31	998629	787620	1233912	10836	No intervention
2021-06-01	1009708	785217	1261079	11079	No intervention
2021-06-02	1020817	783472	1287455	11109	No intervention
2021-06-03	1032242	781967	1315776	11425	No intervention
2021-06-04	1043834	780606	1345167	11592	No intervention
2021-06-05	1055698	780783	1371856	11864	No intervention
2021-06-06	1067832	779494	1402284	12134	No intervention
2021-06-07	1080132	778956	1431210	12300	No intervention
2021-06-08	1092550	778596	1461396	12418	No intervention
2021-06-09	1105223	779923	1492200	12673	No intervention
2021-06-10	1118153	780570	1524231	12930	No intervention
2021-06-11	1131451	780574	1556023	13298	No intervention
2021-06-12	1145002	781175	1588468	13551	No intervention
2021-06-13	1158716	781440	1622203	13714	No intervention
2021-06-14	1172745	782715	1656360	14029	No intervention
2021-06-15	1186921	783272	1694497	14176	No intervention
2021-06-16	1201314	784533	1731627	14393	No intervention
2021-06-17	1216149	785834	1767655	14835	No intervention
2021-06-18	1231124	786126	1803747	14975	No intervention
2021-06-19	1246451	788355	1844818	15327	No intervention
2021-06-20	1262207	789541	1883615	15756	No intervention
2021-06-21	1278101	791553	1926733	15894	No intervention
2021-06-22	1294303	793540	1969303	16202	No intervention
2021-06-23	1310777	795496	2013901	16474	No intervention
2021-06-24	1327689	796309	2060534	16912	No intervention
2021-06-25	1344900	798697	2107175	17211	No intervention
2021-06-26	1362539	800550	2157818	17639	No intervention
2021-06-27	1380433	802232	2208468	17894	No intervention
2021-06-28	1398581	803548	2257663	18148	No intervention
2021-06-29	1417058	805645	2311704	18477	No intervention
2021-06-30	1435978	808426	2365486	18920	No intervention
2021-07-01	1455352	810352	2420208	19374	No intervention
2021-07-02	1475099	811314	2479558	19747	No intervention
2021-07-03	1495146	814865	2538736	20047	No intervention
2021-07-04	1515402	814882	2600348	20256	No intervention
2021-07-05	1536435	817626	2664822	21033	No intervention
2021-07-06	1557750	818565	2731272	21315	No intervention
2021-07-07	1579541	820167	2798929	21791	No intervention
2021-07-08	1601641	822724	2868362	22100	No intervention
2021-07-09	1624279	824443	2943666	22638	No intervention
2021-07-10	1647376	826809	3019781	23097	No intervention
2021-07-11	1671035	828310	3097862	23659	No intervention
2021-07-12	1695068	830229	3177404	24033	No intervention
2021-07-13	1719555	832533	3260262	24487	No intervention
2021-07-14	1744532	834944	3344025	24977	No intervention
2021-07-15	1769865	836035	3433674	25333	No intervention
2021-07-16	1795911	838630	3527524	26046	No intervention
2021-07-17	1822430	841003	3620078	26519	No intervention
2021-07-18	1849444	843010	3716225	27014	No intervention
2021-07-19	1877073	844509	3812352	27629	No intervention
2021-07-20	1905233	846519	3917031	28160	No intervention
2021-07-21	1933877	848343	4017038	28644	No intervention
2021-07-22	1963097	851248	4125071	29220	No intervention
2021-07-23	1992984	853081	4235170	29887	No intervention
2021-07-24	2023349	854255	4347954	30365	No intervention
2021-07-25	2054344	856495	4460776	30995	No intervention
2021-07-26	2085853	858033	4577642	31509	No intervention
2021-07-27	2118201	858967	4700311	32348	No intervention
2021-07-28	2151111	861319	4825116	32910	No intervention
2021-07-29	2184572	862278	4955011	33461	No intervention
2021-07-30	2218721	864994	5088365	34149	No intervention
2021-07-31	2253515	867857	5228361	34794	No intervention
2021-08-01	2289010	870881	5368774	35495	No intervention
2021-08-02	2325134	872263	5508825	36124	No intervention
2021-08-03	2362071	874006	5658413	36937	No intervention
2021-08-04	2399542	876365	5807237	37471	No intervention
2021-08-05	2437746	878497	5960608	38204	No intervention
2021-08-06	2476638	881265	6118725	38892	No intervention
2021-08-07	2516359	882064	6280242	39721	No intervention
2021-08-08	2556736	884016	6446761	40377	No intervention
2021-08-09	2597753	886121	6613938	41017	No intervention
2021-08-10	2639765	887634	6798551	42012	No intervention
2021-08-11	2682427	887203	6975920	42662	No intervention
2021-08-12	2725976	890200	7158436	43549	No intervention
2021-08-13	2770204	891731	7346510	44228	No intervention
2021-08-14	2815284	893794	7542810	45080	No intervention
2021-08-15	2860989	895661	7745534	45705	No intervention
2021-08-16	2907777	897664	7941320	46788	No intervention
2021-08-17	2955295	898355	8141063	47518	No intervention
2021-08-18	3003384	901007	8363564	48089	No intervention
2021-08-19	3052443	902952	8582670	49059	No intervention
2021-08-20	3102278	903817	8800351	49835	No intervention
2021-08-21	3152865	906358	9019404	50587	No intervention
2021-08-22	3204328	907351	9249923	51463	No intervention
2021-08-23	3256877	911600	9484800	52549	No intervention
2021-08-24	3310143	910963	9714193	53266	No intervention
2021-08-25	3364224	912189	9963519	54081	No intervention
2021-08-26	3419108	914491	10186540	54884	No intervention
2021-08-27	3474647	916573	10444105	55539	No intervention
2021-08-28	3531200	919292	10698314	56553	No intervention
2021-08-29	3588567	918414	10961136	57367	No intervention
2021-08-30	3646845	921292	11224691	58278	No intervention
2021-08-31	3705869	922159	11492493	59024	No intervention
2021-09-01	3765576	925505	11763658	59707	No intervention
2021-09-02	3826195	924953	12018849	60619	No intervention
2021-09-03	3887700	926899	12310666	61505	No intervention
2021-09-04	3950014	928095	12586005	62314	No intervention
2021-09-05	4013026	929110	12879716	63012	No intervention
2021-09-06	4076971	930167	13164984	63945	No intervention
2021-09-07	4141609	932989	13450476	64638	No intervention
2021-09-08	4207070	933884	13739137	65461	No intervention
2021-09-09	4273551	934576	14045724	66481	No intervention
2021-09-10	4340411	935968	14331371	66860	No intervention
2021-09-11	4408563	938708	14628761	68152	No intervention
2021-09-12	4477370	939746	14949846	68807	No intervention
2021-09-13	4547003	940910	15254413	69633	No intervention
2021-09-14	4617119	942949	15576847	70116	No intervention
2021-09-15	4688139	943971	15878309	71020	No intervention
2021-09-16	4759961	943458	16202052	71822	No intervention
2021-09-17	4832323	946216	16524681	72362	No intervention
2021-09-18	4905650	948033	16848172	73327	No intervention
2021-09-19	4979681	949203	17182145	74031	No intervention
2021-09-20	5054274	950617	17496500	74593	No intervention
2021-09-21	5129702	953429	17803918	75428	No intervention
2021-09-22	5205733	954522	18150210	76031	No intervention
2021-09-23	5282459	955810	18503603	76726	No intervention
2021-09-24	5359774	955693	18840036	77315	No intervention
2021-09-25	5437889	954910	19170814	78115	No intervention
2021-09-26	5516474	956229	19528773	78585	No intervention
2021-09-27	5595763	958794	19860174	79289	No intervention
2021-09-28	5675787	960023	20202628	80024	No intervention
2021-09-29	5756403	959164	20539124	80616	No intervention
2021-09-30	5837438	961785	20882458	81035	No intervention
2021-10-01	5919148	960686	21226389	81710	No intervention
2021-10-02	6001600	962842	21562391	82452	No intervention
2021-10-03	6084466	963888	21905784	82866	No intervention
2021-10-04	6167633	966508	22242356	83167	No intervention
2021-10-05	6251488	966076	22593103	83855	No intervention
2021-10-06	6335791	967765	22926482	84303	No intervention
2021-10-07	6420633	968534	23256727	84842	No intervention
2021-10-08	6506116	970773	23597151	85483	No intervention
2021-10-09	6591726	971048	23958697	85610	No intervention
2021-10-10	6677911	971899	24286756	86185	No intervention
2021-10-11	6764641	972784	24639301	86730	No intervention
2021-10-12	6851752	972602	24958723	87111	No intervention
2021-10-13	6939333	976299	25310724	87581	No intervention
2021-10-14	7027016	978595	25634814	87683	No intervention
2021-10-15	7115539	979612	25980536	88523	No intervention
2021-10-16	7204308	979880	26322030	88769	No intervention
2021-10-17	7293269	981903	26643023	88961	No intervention
2021-10-18	7382714	983360	26972451	89445	No intervention
2021-10-19	7472229	984011	27323086	89515	No intervention
2021-10-20	7561936	986564	27663772	89707	No intervention
2021-10-21	7652353	986055	28018631	90417	No intervention
2021-10-22	7742826	987149	28316081	90473	No intervention
2021-10-23	7833634	991827	28625321	90808	No intervention
2021-10-24	7924620	990060	28970514	90986	No intervention
2021-10-25	8015746	991166	29301665	91126	No intervention
