date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	13202817	NA	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	27046678	NA	No intervention	24973664	29196969
2021-05-25	27326152	279474	No intervention	24867772	29885981
2021-05-26	27610837	284685	No intervention	24794291	30555993
2021-05-27	27899282	288445	No intervention	24752946	31206701
2021-05-28	28192858	293576	No intervention	24738957	31858250
2021-05-29	28490127	297269	No intervention	24752836	32479589
2021-05-30	28793096	302969	No intervention	24759595	33102448
2021-05-31	29101548	308452	No intervention	24799064	33724660
2021-06-01	29413573	312025	No intervention	24812678	34353400
2021-06-02	29729243	315670	No intervention	24852624	35006483
2021-06-03	30051861	322618	No intervention	24894370	35658176
2021-06-04	30379045	327184	No intervention	24950402	36306236
2021-06-05	30710275	331230	No intervention	25014445	36977227
2021-06-06	31048459	338184	No intervention	25082234	37668328
2021-06-07	31390329	341870	No intervention	25123166	38369184
2021-06-08	31739241	348912	No intervention	25222138	39046078
2021-06-09	32093724	354483	No intervention	25274861	39768690
2021-06-10	32452373	358649	No intervention	25358695	40504648
2021-06-11	32815485	363112	No intervention	25431388	41262353
2021-06-12	33185038	369553	No intervention	25531316	42023767
2021-06-13	33560262	375224	No intervention	25606779	42788226
2021-06-14	33943513	383251	No intervention	25687714	43589210
2021-06-15	34333750	390237	No intervention	25785615	44382946
2021-06-16	34727019	393269	No intervention	25862171	45222441
2021-06-17	35127248	400229	No intervention	25964337	46113108
2021-06-18	35533274	406026	No intervention	26077826	46972812
2021-06-19	35946757	413483	No intervention	26178137	47877919
2021-06-20	36367958	421201	No intervention	26288244	48797917
2021-06-21	36794794	426836	No intervention	26398655	49733493
2021-06-22	37227420	432626	No intervention	26478038	50688189
2021-06-23	37669516	442096	No intervention	26578962	51658359
2021-06-24	38118591	449075	No intervention	26672496	52648677
2021-06-25	38570302	451711	No intervention	26806056	53770704
2021-06-26	39033901	463599	No intervention	26909679	54796370
2021-06-27	39504755	470854	No intervention	27016206	55919659
2021-06-28	39984536	479781	No intervention	27109678	57034952
2021-06-29	40469308	484772	No intervention	27225151	58218519
2021-06-30	40961578	492270	No intervention	27340417	59382536
2021-07-01	41461863	500285	No intervention	27452361	60634775
2021-07-02	41970671	508808	No intervention	27564587	61845591
2021-07-03	42487349	516678	No intervention	27654381	63159245
2021-07-04	43014236	526887	No intervention	27786992	64496142
2021-07-05	43550125	535889	No intervention	27899661	65817669
2021-07-06	44094089	543964	No intervention	27975587	67207014
2021-07-07	44647441	553352	No intervention	28101401	68604900
2021-07-08	45209673	562232	No intervention	28191082	70039219
2021-07-09	45780325	570652	No intervention	28302689	71521097
2021-07-10	46358263	577938	No intervention	28441630	73088759
2021-07-11	46944028	585765	No intervention	28519466	74624827
2021-07-12	47539396	595368	No intervention	28672079	76265015
2021-07-13	48145399	606003	No intervention	28763314	77887615
2021-07-14	48759835	614436	No intervention	28871169	79617645
2021-07-15	49385771	625936	No intervention	29004325	81270620
2021-07-16	50021672	635901	No intervention	29106931	83011682
2021-07-17	50668905	647233	No intervention	29195917	84805069
2021-07-18	51326997	658092	No intervention	29329983	86684853
2021-07-19	51993464	666467	No intervention	29450416	88592802
2021-07-20	52670582	677118	No intervention	29538490	90454313
2021-07-21	53356497	685915	No intervention	29676108	92511810
2021-07-22	54055763	699266	No intervention	29767687	94507354
2021-07-23	54766180	710417	No intervention	29922063	96616045
2021-07-24	55485351	719171	No intervention	30012006	98827717
2021-07-25	56216591	731240	No intervention	30137784	100980182
2021-07-26	56961174	744583	No intervention	30243051	103133034
2021-07-27	57715022	753848	No intervention	30327851	105412207
2021-07-28	58478707	763685	No intervention	30471842	107754681
2021-07-29	59256960	778253	No intervention	30582317	110196005
2021-07-30	60047487	790527	No intervention	30715834	112595795
2021-07-31	60849338	801851	No intervention	30810926	115166350
2021-08-01	61662896	813558	No intervention	30951868	117692730
2021-08-02	62485302	822406	No intervention	31088022	120228125
2021-08-03	63323000	837698	No intervention	31179246	122942575
2021-08-04	64171967	848967	No intervention	31285589	125651042
2021-08-05	65035703	863736	No intervention	31403303	128349692
2021-08-06	65911337	875634	No intervention	31508586	131129137
2021-08-07	66795854	884517	No intervention	31609687	133939104
2021-08-08	67690316	894462	No intervention	31693747	136883701
2021-08-09	68600814	910498	No intervention	31823931	139764017
2021-08-10	69524327	923513	No intervention	31893472	142909505
2021-08-11	70462403	938076	No intervention	32031574	145858418
2021-08-12	71410008	947605	No intervention	32122400	149039517
2021-08-13	72371705	961697	No intervention	32278515	152002921
2021-08-14	73342786	971081	No intervention	32401114	155416699
2021-08-15	74327351	984565	No intervention	32502966	158624076
2021-08-16	75327419	1000068	No intervention	32605676	161871579
2021-08-17	76339335	1011916	No intervention	32699865	165328917
2021-08-18	77363586	1024251	No intervention	32802733	168704244
2021-08-19	78401609	1038023	No intervention	32928931	172199548
2021-08-20	79452223	1050614	No intervention	33060148	175878710
2021-08-21	80516706	1064483	No intervention	33188481	179506518
2021-08-22	81592246	1075540	No intervention	33290374	183303695
2021-08-23	82677340	1085094	No intervention	33349994	187118648
2021-08-24	83777270	1099930	No intervention	33461559	190784039
2021-08-25	84891704	1114434	No intervention	33570409	194652905
2021-08-26	86014216	1122512	No intervention	33721725	198505389
2021-08-27	87152664	1138448	No intervention	33817565	202273447
2021-08-28	88300995	1148331	No intervention	33947669	206258655
2021-08-29	89461909	1160914	No intervention	34020167	210290523
2021-08-30	90637607	1175698	No intervention	34178015	214548865
2021-08-31	91823909	1186302	No intervention	34211803	218462053
2021-09-01	93023484	1199575	No intervention	34307808	222672252
2021-09-02	94236812	1213328	No intervention	34444703	226744987
2021-09-03	95462604	1225792	No intervention	34558117	230959242
2021-09-04	96698660	1236056	No intervention	34658974	235341211
2021-09-05	97945752	1247092	No intervention	34754687	239762762
2021-09-06	99202076	1256324	No intervention	34839692	244080386
2021-09-07	100473474	1271398	No intervention	34958521	248580666
2021-09-08	101755236	1281762	No intervention	35060626	252917051
2021-09-09	103047756	1292520	No intervention	35108504	257296310
2021-09-10	104354347	1306591	No intervention	35241038	261984435
2021-09-11	105670401	1316054	No intervention	35300178	266557603
2021-09-12	106995749	1325348	No intervention	35420814	271119779
2021-09-13	108334271	1338522	No intervention	35527900	275783800
2021-09-14	109681369	1347098	No intervention	35592268	280162965
2021-09-15	111040683	1359314	No intervention	35687175	284904010
2021-09-16	112406187	1365504	No intervention	35790832	289608350
2021-09-17	113784041	1377854	No intervention	35857330	294343445
2021-09-18	115172087	1388046	No intervention	35992875	299036079
2021-09-19	116565914	1393827	No intervention	36095551	303673955
2021-09-20	117966455	1400541	No intervention	36202467	308761693
2021-09-21	119377414	1410959	No intervention	36311378	313490537
2021-09-22	120797520	1420106	No intervention	36444557	318328641
2021-09-23	122227896	1430376	No intervention	36406281	323370928
2021-09-24	123666805	1438909	No intervention	36529525	328086609
2021-09-25	125114273	1447468	No intervention	36625027	332961239
2021-09-26	126569717	1455444	No intervention	36761968	337976074
2021-09-27	128032965	1463248	No intervention	36845021	342854754
2021-09-28	129504283	1471318	No intervention	36892512	347780470
2021-09-29	130977578	1473295	No intervention	37023172	352783584
2021-09-30	132464464	1486886	No intervention	37118456	357628116
2021-10-01	133960362	1495898	No intervention	37184297	362592456
2021-10-02	135460009	1499647	No intervention	37276386	367648798
2021-10-03	136963737	1503728	No intervention	37390342	372314832
2021-10-04	138471665	1507928	No intervention	37521632	377280657
2021-10-05	139989780	1518115	No intervention	37585299	382253938
2021-10-06	141507408	1517628	No intervention	37685795	386893433
2021-10-07	143031940	1524532	No intervention	37773092	391688452
2021-10-08	144561453	1529513	No intervention	37864040	396490804
2021-10-09	146088701	1527248	No intervention	37917751	401696085
2021-10-10	147625521	1536820	No intervention	37987044	406564440
2021-10-11	149171082	1545561	No intervention	38078175	411404828
2021-10-12	150719281	1548199	No intervention	38149411	416300936
2021-10-13	152268923	1549642	No intervention	38276417	421046948
2021-10-14	153820741	1551818	No intervention	38254976	425967384
2021-10-15	155376417	1555676	No intervention	38387005	430624708
2021-10-16	156937555	1561138	No intervention	38424191	435193814
2021-10-17	158500369	1562814	No intervention	38533569	440025788
2021-10-18	160063293	1562924	No intervention	38679015	445172256
2021-10-19	161628853	1565560	No intervention	38750753	449716001
2021-10-20	163195876	1567023	No intervention	38798893	454588528
2021-10-21	164764461	1568585	No intervention	38896449	459462025
2021-10-22	166336846	1572385	No intervention	38957960	464131891
2021-10-23	167909442	1572596	No intervention	39062732	468913175
2021-10-24	169480740	1571298	No intervention	39116101	473344969
2021-10-25	171052765	1572025	No intervention	39150864	478315824
