date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	418678	NA	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	956997	NA	No intervention	899692	1016435
2021-05-25	963850	6853	No intervention	895241	1035434
2021-05-26	970651	6801	No intervention	891700	1052737
2021-05-27	977469	6818	No intervention	889560	1069842
2021-05-28	984269	6800	No intervention	888266	1085364
2021-05-29	991025	6756	No intervention	887542	1100598
2021-05-30	997817	6792	No intervention	886291	1115177
2021-05-31	1004584	6767	No intervention	886505	1129720
2021-06-01	1011285	6701	No intervention	886386	1144402
2021-06-02	1017927	6642	No intervention	886324	1158170
2021-06-03	1024676	6749	No intervention	887037	1171756
2021-06-04	1031349	6673	No intervention	887735	1185914
2021-06-05	1037978	6629	No intervention	888262	1199359
2021-06-06	1044616	6638	No intervention	889285	1213272
2021-06-07	1051317	6701	No intervention	890620	1226285
2021-06-08	1057940	6623	No intervention	891387	1239656
2021-06-09	1064570	6630	No intervention	892277	1253513
2021-06-10	1071138	6568	No intervention	893371	1266446
2021-06-11	1077733	6595	No intervention	894975	1279701
2021-06-12	1084323	6590	No intervention	896169	1293309
2021-06-13	1090861	6538	No intervention	897341	1306567
2021-06-14	1097440	6579	No intervention	898435	1319352
2021-06-15	1103929	6489	No intervention	899774	1333007
2021-06-16	1110424	6495	No intervention	900539	1345583
2021-06-17	1116887	6463	No intervention	901979	1360163
2021-06-18	1123383	6496	No intervention	903099	1372969
2021-06-19	1129850	6467	No intervention	904631	1386499
2021-06-20	1136373	6523	No intervention	906282	1400367
2021-06-21	1142884	6511	No intervention	907353	1413412
2021-06-22	1149399	6515	No intervention	908771	1427802
2021-06-23	1155866	6467	No intervention	909746	1441267
2021-06-24	1162269	6403	No intervention	910850	1455391
2021-06-25	1168687	6418	No intervention	912380	1470331
2021-06-26	1175049	6362	No intervention	913486	1483958
2021-06-27	1181398	6349	No intervention	915358	1498105
2021-06-28	1187771	6373	No intervention	917155	1512133
2021-06-29	1194112	6341	No intervention	918186	1526404
2021-06-30	1200456	6344	No intervention	918407	1539614
2021-07-01	1206799	6343	No intervention	919603	1554912
2021-07-02	1213126	6327	No intervention	920485	1567853
2021-07-03	1219445	6319	No intervention	921120	1582478
2021-07-04	1225780	6335	No intervention	922438	1596448
2021-07-05	1232018	6238	No intervention	923426	1612177
2021-07-06	1238256	6238	No intervention	924974	1626947
2021-07-07	1244530	6274	No intervention	924948	1641100
2021-07-08	1250762	6232	No intervention	925830	1656143
2021-07-09	1257002	6240	No intervention	927353	1670604
2021-07-10	1263235	6233	No intervention	929056	1685605
2021-07-11	1269478	6243	No intervention	929699	1701657
2021-07-12	1275651	6173	No intervention	930343	1717317
2021-07-13	1281853	6202	No intervention	931019	1732669
2021-07-14	1288070	6217	No intervention	931608	1747544
2021-07-15	1294292	6222	No intervention	933398	1762354
2021-07-16	1300495	6203	No intervention	933660	1779007
2021-07-17	1306667	6172	No intervention	935561	1794826
2021-07-18	1312843	6176	No intervention	935981	1810690
2021-07-19	1318992	6149	No intervention	935903	1827212
2021-07-20	1325147	6155	No intervention	936656	1842188
2021-07-21	1331265	6118	No intervention	937240	1858178
2021-07-22	1337467	6202	No intervention	938685	1873726
2021-07-23	1343571	6104	No intervention	938876	1890280
2021-07-24	1349645	6074	No intervention	939551	1906864
2021-07-25	1355758	6113	No intervention	940828	1924289
2021-07-26	1361930	6172	No intervention	940980	1941030
2021-07-27	1367989	6059	No intervention	942204	1957496
2021-07-28	1374015	6026	No intervention	942211	1974157
2021-07-29	1380076	6061	No intervention	943067	1991407
2021-07-30	1386116	6040	No intervention	944241	2009543
2021-07-31	1392122	6006	No intervention	943980	2025819
2021-08-01	1398181	6059	No intervention	944713	2043305
2021-08-02	1404209	6028	No intervention	946052	2059517
2021-08-03	1410223	6014	No intervention	946190	2075975
2021-08-04	1416174	5951	No intervention	945986	2093413
2021-08-05	1422055	5881	No intervention	946271	2112182
2021-08-06	1428056	6001	No intervention	946828	2129341
2021-08-07	1433999	5943	No intervention	947278	2147899
2021-08-08	1439974	5975	No intervention	946620	2165653
2021-08-09	1445857	5883	No intervention	945962	2183294
2021-08-10	1451733	5876	No intervention	946370	2202427
2021-08-11	1457708	5975	No intervention	947374	2220641
2021-08-12	1463588	5880	No intervention	947686	2239154
2021-08-13	1469453	5865	No intervention	948121	2257377
2021-08-14	1475337	5884	No intervention	948657	2276518
2021-08-15	1481128	5791	No intervention	948067	2294775
2021-08-16	1486959	5831	No intervention	948322	2313195
2021-08-17	1492777	5818	No intervention	948239	2330462
2021-08-18	1498633	5856	No intervention	949765	2350902
2021-08-19	1504433	5800	No intervention	948458	2369653
2021-08-20	1510300	5867	No intervention	948632	2386354
2021-08-21	1516103	5803	No intervention	948727	2406768
2021-08-22	1521916	5813	No intervention	949076	2426900
2021-08-23	1527703	5787	No intervention	949900	2445946
2021-08-24	1533509	5806	No intervention	949861	2467100
2021-08-25	1539199	5690	No intervention	949710	2487226
2021-08-26	1544970	5771	No intervention	949930	2505395
2021-08-27	1550683	5713	No intervention	949797	2525283
2021-08-28	1556416	5733	No intervention	950112	2541720
2021-08-29	1562022	5606	No intervention	950639	2561667
2021-08-30	1567715	5693	No intervention	951424	2582579
2021-08-31	1573426	5711	No intervention	950709	2602970
2021-09-01	1579162	5736	No intervention	950575	2621939
2021-09-02	1584918	5756	No intervention	950876	2642858
2021-09-03	1590547	5629	No intervention	950546	2663097
2021-09-04	1596190	5643	No intervention	950583	2682807
2021-09-05	1601840	5650	No intervention	951327	2704331
2021-09-06	1607434	5594	No intervention	951687	2721106
2021-09-07	1612947	5513	No intervention	950847	2744234
2021-09-08	1618596	5649	No intervention	951273	2761763
2021-09-09	1624103	5507	No intervention	950760	2781250
2021-09-10	1629654	5551	No intervention	950410	2802439
2021-09-11	1635235	5581	No intervention	950090	2824142
2021-09-12	1640728	5493	No intervention	950233	2844286
2021-09-13	1646201	5473	No intervention	949365	2864407
2021-09-14	1651679	5478	No intervention	950176	2883895
2021-09-15	1657179	5500	No intervention	949391	2904808
2021-09-16	1662682	5503	No intervention	949810	2923210
2021-09-17	1668179	5497	No intervention	949103	2948724
2021-09-18	1673627	5448	No intervention	949483	2968769
2021-09-19	1678968	5341	No intervention	950238	2985437
2021-09-20	1684335	5367	No intervention	949059	3008289
2021-09-21	1689725	5390	No intervention	948780	3025889
2021-09-22	1695129	5404	No intervention	949111	3046895
2021-09-23	1700515	5386	No intervention	947936	3069833
