date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	310504	NA	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	743572	NA	No intervention	688659	800769
2021-05-25	748797	5225	No intervention	681661	819023
2021-05-26	754100	5303	No intervention	676842	835840
2021-05-27	759540	5440	No intervention	672636	851623
2021-05-28	764984	5444	No intervention	669597	866807
2021-05-29	770515	5531	No intervention	667249	881805
2021-05-30	776138	5623	No intervention	665231	896105
2021-05-31	781769	5631	No intervention	663356	910360
2021-06-01	787405	5636	No intervention	662157	924436
2021-06-02	793129	5724	No intervention	660952	937951
2021-06-03	798937	5808	No intervention	659934	951928
2021-06-04	804814	5877	No intervention	659498	965497
2021-06-05	810713	5899	No intervention	658954	979999
2021-06-06	816614	5901	No intervention	658276	993878
2021-06-07	822633	6019	No intervention	658162	1008005
2021-06-08	828709	6076	No intervention	658565	1021641
2021-06-09	834857	6148	No intervention	658654	1036220
2021-06-10	841014	6157	No intervention	658373	1050852
2021-06-11	847261	6247	No intervention	659121	1065653
2021-06-12	853576	6315	No intervention	658365	1080227
2021-06-13	859963	6387	No intervention	658488	1095434
2021-06-14	866391	6428	No intervention	658893	1110728
2021-06-15	872885	6494	No intervention	659404	1125681
2021-06-16	879527	6642	No intervention	659475	1142262
2021-06-17	886152	6625	No intervention	660210	1158662
2021-06-18	892825	6673	No intervention	660886	1174049
2021-06-19	899662	6837	No intervention	660981	1190673
2021-06-20	906484	6822	No intervention	661797	1207205
2021-06-21	913417	6933	No intervention	662130	1224921
2021-06-22	920388	6971	No intervention	662614	1241938
2021-06-23	927451	7063	No intervention	663372	1260423
2021-06-24	934614	7163	No intervention	664083	1278157
2021-06-25	941892	7278	No intervention	664407	1297937
2021-06-26	949191	7299	No intervention	665273	1317310
2021-06-27	956603	7412	No intervention	664925	1336218
2021-06-28	964043	7440	No intervention	665630	1356793
2021-06-29	971579	7536	No intervention	666030	1377046
2021-06-30	979124	7545	No intervention	666245	1398448
2021-07-01	986815	7691	No intervention	666806	1419855
2021-07-02	994621	7806	No intervention	667292	1441120
2021-07-03	1002460	7839	No intervention	667880	1462014
2021-07-04	1010475	8015	No intervention	668539	1486031
2021-07-05	1018486	8011	No intervention	669072	1510228
2021-07-06	1026648	8162	No intervention	669631	1534122
2021-07-07	1034829	8181	No intervention	670508	1557450
2021-07-08	1043108	8279	No intervention	670606	1581675
2021-07-09	1051431	8323	No intervention	671250	1607517
2021-07-10	1059878	8447	No intervention	671725	1634164
2021-07-11	1068421	8543	No intervention	672184	1661974
2021-07-12	1077148	8727	No intervention	672713	1687312
2021-07-13	1085964	8816	No intervention	674277	1715701
2021-07-14	1094814	8850	No intervention	674391	1743657
2021-07-15	1103727	8913	No intervention	675008	1773234
2021-07-16	1112823	9096	No intervention	675279	1802721
2021-07-17	1121908	9085	No intervention	675972	1830976
2021-07-18	1131132	9224	No intervention	675776	1862385
2021-07-19	1140489	9357	No intervention	676782	1893585
2021-07-20	1149970	9481	No intervention	677394	1925481
2021-07-21	1159436	9466	No intervention	677460	1958418
2021-07-22	1169108	9672	No intervention	677453	1989340
2021-07-23	1178920	9812	No intervention	678277	2021774
2021-07-24	1188797	9877	No intervention	679327	2057545
2021-07-25	1198786	9989	No intervention	680030	2091967
2021-07-26	1208807	10021	No intervention	680440	2127185
2021-07-27	1219036	10229	No intervention	680468	2163869
2021-07-28	1229281	10245	No intervention	681155	2201142
2021-07-29	1239636	10355	No intervention	681690	2236934
2021-07-30	1250118	10482	No intervention	681815	2276170
2021-07-31	1260711	10593	No intervention	682585	2315599
2021-08-01	1271360	10649	No intervention	683424	2354339
2021-08-02	1282129	10769	No intervention	683583	2391995
2021-08-03	1293045	10916	No intervention	683937	2434310
2021-08-04	1304030	10985	No intervention	684116	2475958
2021-08-05	1315137	11107	No intervention	684302	2517526
2021-08-06	1326311	11174	No intervention	684326	2558094
2021-08-07	1337572	11261	No intervention	685323	2603671
2021-08-08	1348971	11399	No intervention	686189	2646540
2021-08-09	1360495	11524	No intervention	685815	2688179
2021-08-10	1372199	11704	No intervention	686065	2735267
2021-08-11	1383901	11702	No intervention	686101	2781340
2021-08-12	1395819	11918	No intervention	686973	2828771
2021-08-13	1407700	11881	No intervention	686646	2877413
2021-08-14	1419697	11997	No intervention	688153	2924240
2021-08-15	1431888	12191	No intervention	688766	2973416
2021-08-16	1444239	12351	No intervention	688451	3021051
2021-08-17	1456588	12349	No intervention	688543	3068965
2021-08-18	1469072	12484	No intervention	689315	3122079
2021-08-19	1481538	12466	No intervention	689245	3175844
2021-08-20	1494175	12637	No intervention	689285	3225962
2021-08-21	1507006	12831	No intervention	688575	3282055
2021-08-22	1519905	12899	No intervention	688639	3331481
2021-08-23	1532786	12881	No intervention	688485	3388557
2021-08-24	1545749	12963	No intervention	687884	3442803
2021-08-25	1558879	13130	No intervention	688034	3498795
2021-08-26	1572106	13227	No intervention	689553	3553382
2021-08-27	1585493	13387	No intervention	689163	3610569
2021-08-28	1598905	13412	No intervention	689416	3666232
2021-08-29	1612300	13395	No intervention	688744	3724080
2021-08-30	1625903	13603	No intervention	690524	3785672
2021-08-31	1639601	13698	No intervention	689338	3844859
2021-09-01	1653353	13752	No intervention	689667	3902244
2021-09-02	1667193	13840	No intervention	690503	3957979
