stat	value
thetaS_last_obs_p_mean	0.9865913
thetaI_last_obs_p_mean	0.001730337
thetaR_last_obs_p_mean	0.01167832
thetaS_last_obs_p_ci_low	0.9860586
thetaS_last_obs_p_ci_med	0.9865917
thetaS_last_obs_p_ci_up	0.9871211
thetaI_last_obs_p_ci_low	0.001540865
thetaI_last_obs_p_ci_med	0.00172778
thetaI_last_obs_p_ci_up	0.001934653
thetaR_last_obs_p_ci_low	0.01118593
thetaR_last_obs_p_ci_med	0.0116775
thetaR_last_obs_p_ci_up	0.0121764
R0_p_mean	1.289507
R0_p_ci_low	0.9398226
R0_p_ci_med	1.258337
R0_p_ci_up	1.826697
gamma_p_mean	0.06484831
gamma_p_ci_low	0.02600461
gamma_p_ci_med	0.06473591
gamma_p_ci_up	0.10451
beta_p_mean	0.08154953
beta_p_ci_low	0.03667908
beta_p_ci_med	0.08152528
beta_p_ci_up	0.1266692
incidence_mean	0.1117077
incidence_ci_low	0.009849401
incidence_ci_median	0.07476124
incidence_ci_up	0.410026
thetaI_tp1_mean	0.01367559
thetaI_tp1_ci_low	8.911981e-05
thetaI_tp1_ci_med	0.007970358
thetaI_tp1_ci_up	0.06064004
thetaR_tp1_mean	0.05488188
thetaR_tp1_ci_low	0.01371251
thetaR_tp1_ci_med	0.04222814
thetaR_tp1_ci_up	0.1715924
Y_tp1_mean	0.0136734
Y_tp1_ci_low	8.412527e-05
Y_tp1_ci_med	0.007971813
Y_tp1_ci_up	0.06061075
R_tp1_mean	0.0548827
R_tp1_ci_low	0.01372014
R_tp1_ci_med	0.04222849
R_tp1_ci_up	0.1715873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09687982
thetaR_max_ci_low	0.01451084
thetaR_max_ci_med	0.06741617
thetaR_max_ci_up	0.3422801
cumInf_mean	0.1172191
cumInf_ci_low	0.01524686
cumInf_ci_med	0.08061278
cumInf_ci_up	0.4143785
dthetaI_tp1_date	09/15/21
first_tp_mean	06/08/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/27/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	09/15/21
second_tp_mean	06/17/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/05/21
second_tp_ci_up	10/25/21
end_p_mean	10/23/21
end_p_ci_low	10/03/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
