stat	value
thetaS_last_obs_p_mean	0.9601967
thetaI_last_obs_p_mean	0.00795132
thetaR_last_obs_p_mean	0.03185202
thetaS_last_obs_p_ci_low	0.9592241
thetaS_last_obs_p_ci_med	0.9601972
thetaS_last_obs_p_ci_up	0.9611717
thetaI_last_obs_p_ci_low	0.007510664
thetaI_last_obs_p_ci_med	0.007944894
thetaI_last_obs_p_ci_up	0.008424564
thetaR_last_obs_p_ci_low	0.03098158
thetaR_last_obs_p_ci_med	0.03185373
thetaR_last_obs_p_ci_up	0.03271467
R0_p_mean	1.543788
R0_p_ci_low	1.23556
R0_p_ci_med	1.51521
R0_p_ci_up	2.025274
gamma_p_mean	0.05661483
gamma_p_ci_low	0.03118982
gamma_p_ci_med	0.05656537
gamma_p_ci_up	0.08239608
beta_p_mean	0.08571384
beta_p_ci_low	0.05502951
beta_p_ci_med	0.08579747
beta_p_ci_up	0.1161046
incidence_mean	0.4003563
incidence_ci_low	0.1523592
incidence_ci_median	0.4018701
incidence_ci_up	0.6455476
thetaI_tp1_mean	0.03820535
thetaI_tp1_ci_low	0.01241051
thetaI_tp1_ci_med	0.0352208
thetaI_tp1_ci_up	0.08119976
thetaR_tp1_mean	0.1091195
thetaR_tp1_ci_low	0.06050581
thetaR_tp1_ci_med	0.1052172
thetaR_tp1_ci_up	0.1798676
Y_tp1_mean	0.03820604
Y_tp1_ci_low	0.01238386
Y_tp1_ci_med	0.03521848
Y_tp1_ci_up	0.08118904
R_tp1_mean	0.1091213
R_tp1_ci_low	0.06054022
R_tp1_ci_med	0.1052147
R_tp1_ci_up	0.1798458
thetaI_tp2_mean	0.0607047
thetaI_tp2_ci_low	0.01664079
thetaI_tp2_ci_med	0.05555742
thetaI_tp2_ci_up	0.1348343
thetaR_tp2_mean	0.2693739
thetaR_tp2_ci_low	0.1104353
thetaR_tp2_ci_med	0.2612501
thetaR_tp2_ci_up	0.4717004
Y_tp2_mean	0.06070447
Y_tp2_ci_low	0.01663895
Y_tp2_ci_med	0.05556355
Y_tp2_ci_up	0.1349133
R_tp2_mean	0.2693733
R_tp2_ci_low	0.1103799
R_tp2_ci_med	0.2612387
R_tp2_ci_up	0.4717984
thetaR_max_mean	0.3633111
thetaR_max_ci_low	0.1456319
thetaR_max_ci_med	0.3618072
thetaR_max_ci_up	0.5927026
cumInf_mean	0.4172871
cumInf_ci_low	0.17068
cumInf_ci_med	0.4183512
cumInf_ci_up	0.6631916
dthetaI_tp1_date	07/30/21
first_tp_mean	06/11/21
first_tp_ci_low	04/25/21
first_tp_ci_med	05/06/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	09/24/21
second_tp_mean	07/06/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/15/21
second_tp_ci_up	10/16/21
end_p_mean	10/25/21
end_p_ci_low	10/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
