stat	value
thetaS_last_obs_p_mean	0.9805058
thetaI_last_obs_p_mean	0.00217651
thetaR_last_obs_p_mean	0.01731766
thetaS_last_obs_p_ci_low	0.9799204
thetaS_last_obs_p_ci_med	0.980506
thetaS_last_obs_p_ci_up	0.9810899
thetaI_last_obs_p_ci_low	0.001982594
thetaI_last_obs_p_ci_med	0.002174347
thetaI_last_obs_p_ci_up	0.002382467
thetaR_last_obs_p_ci_low	0.01676709
thetaR_last_obs_p_ci_med	0.01731785
thetaR_last_obs_p_ci_up	0.01786831
R0_p_mean	1.20724
R0_p_ci_low	0.9846642
R0_p_ci_med	1.189317
R0_p_ci_up	1.53764
gamma_p_mean	0.08631816
gamma_p_ci_low	0.03955032
gamma_p_ci_med	0.08662961
gamma_p_ci_up	0.1314768
beta_p_mean	0.1026547
beta_p_ci_low	0.05221231
beta_p_ci_med	0.1029768
beta_p_ci_up	0.1513533
incidence_mean	0.119906
incidence_ci_low	0.01992336
incidence_ci_median	0.09761568
incidence_ci_up	0.3383434
thetaI_tp1_mean	0.009434288
thetaI_tp1_ci_low	0.0007795849
thetaI_tp1_ci_med	0.007021578
thetaI_tp1_ci_up	0.03216486
thetaR_tp1_mean	0.05923592
thetaR_tp1_ci_low	0.02506733
thetaR_tp1_ci_med	0.052865
thetaR_tp1_ci_up	0.1294239
Y_tp1_mean	0.009433736
Y_tp1_ci_low	0.0007726978
Y_tp1_ci_med	0.007016571
Y_tp1_ci_up	0.03221995
R_tp1_mean	0.05923647
R_tp1_ci_low	0.02505399
R_tp1_ci_med	0.05287929
R_tp1_ci_up	0.1294786
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1156602
thetaR_max_ci_low	0.02951273
thetaR_max_ci_med	0.0963307
thetaR_max_ci_up	0.3066169
cumInf_mean	0.1299913
cumInf_ci_low	0.03080824
cumInf_ci_med	0.107762
cumInf_ci_up	0.347379
dthetaI_tp1_date	08/29/21
first_tp_mean	05/30/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/07/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	08/29/21
second_tp_mean	06/08/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/11/21
second_tp_ci_up	10/23/21
end_p_mean	10/24/21
end_p_ci_low	10/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
