stat	value
thetaS_last_obs_p_mean	0.9800056
thetaI_last_obs_p_mean	0.002101708
thetaR_last_obs_p_mean	0.01789272
thetaS_last_obs_p_ci_low	0.9794088
thetaS_last_obs_p_ci_med	0.9800062
thetaS_last_obs_p_ci_up	0.980602
thetaI_last_obs_p_ci_low	0.001909502
thetaI_last_obs_p_ci_med	0.002100109
thetaI_last_obs_p_ci_up	0.002303536
thetaR_last_obs_p_ci_low	0.01733238
thetaR_last_obs_p_ci_med	0.01789175
thetaR_last_obs_p_ci_up	0.01845546
R0_p_mean	1.218539
R0_p_ci_low	0.9888925
R0_p_ci_med	1.199805
R0_p_ci_up	1.564121
gamma_p_mean	0.08280998
gamma_p_ci_low	0.03769402
gamma_p_ci_med	0.08302401
gamma_p_ci_up	0.1269269
beta_p_mean	0.09931695
beta_p_ci_low	0.05036815
beta_p_ci_med	0.09951748
beta_p_ci_up	0.1470173
incidence_mean	0.1174474
incidence_ci_low	0.01913124
incidence_ci_median	0.09486767
incidence_ci_up	0.3360714
thetaI_tp1_mean	0.00989663
thetaI_tp1_ci_low	0.0007286148
thetaI_tp1_ci_med	0.007253899
thetaI_tp1_ci_up	0.03441488
thetaR_tp1_mean	0.0604881
thetaR_tp1_ci_low	0.02500991
thetaR_tp1_ci_med	0.05371089
thetaR_tp1_ci_up	0.1349409
Y_tp1_mean	0.009896994
Y_tp1_ci_low	0.0007256566
Y_tp1_ci_med	0.007250793
Y_tp1_ci_up	0.03442995
R_tp1_mean	0.06048692
R_tp1_ci_low	0.02500082
R_tp1_ci_med	0.05371853
R_tp1_ci_up	0.1349241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1128085
thetaR_max_ci_low	0.02882496
thetaR_max_ci_med	0.09331152
thetaR_max_ci_up	0.3021492
cumInf_mean	0.127758
cumInf_ci_low	0.03016578
cumInf_ci_med	0.1052456
cumInf_ci_up	0.345371
dthetaI_tp1_date	09/02/21
first_tp_mean	05/25/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/02/21
second_tp_mean	06/04/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/23/21
end_p_mean	10/24/21
end_p_ci_low	10/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
