date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	354287	NA	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	926511	NA	No intervention	827506	1030673
2021-05-25	936285	9774	No intervention	817080	1062978
2021-05-26	946302	10017	No intervention	808652	1093470
2021-05-27	956399	10097	No intervention	803098	1122387
2021-05-28	966723	10324	No intervention	797491	1150797
2021-05-29	977152	10429	No intervention	793343	1178642
2021-05-30	987793	10641	No intervention	790455	1205671
2021-05-31	998629	10836	No intervention	787620	1233912
2021-06-01	1009708	11079	No intervention	785217	1261079
2021-06-02	1020817	11109	No intervention	783472	1287455
2021-06-03	1032242	11425	No intervention	781967	1315776
2021-06-04	1043834	11592	No intervention	780606	1345167
2021-06-05	1055698	11864	No intervention	780783	1371856
2021-06-06	1067832	12134	No intervention	779494	1402284
2021-06-07	1080132	12300	No intervention	778956	1431210
2021-06-08	1092550	12418	No intervention	778596	1461396
2021-06-09	1105223	12673	No intervention	779923	1492200
2021-06-10	1118153	12930	No intervention	780570	1524231
2021-06-11	1131451	13298	No intervention	780574	1556023
2021-06-12	1145002	13551	No intervention	781175	1588468
2021-06-13	1158716	13714	No intervention	781440	1622203
2021-06-14	1172745	14029	No intervention	782715	1656360
2021-06-15	1186921	14176	No intervention	783272	1694497
2021-06-16	1201314	14393	No intervention	784533	1731627
2021-06-17	1216149	14835	No intervention	785834	1767655
2021-06-18	1231124	14975	No intervention	786126	1803747
2021-06-19	1246451	15327	No intervention	788355	1844818
2021-06-20	1262207	15756	No intervention	789541	1883615
2021-06-21	1278101	15894	No intervention	791553	1926733
2021-06-22	1294303	16202	No intervention	793540	1969303
2021-06-23	1310777	16474	No intervention	795496	2013901
2021-06-24	1327689	16912	No intervention	796309	2060534
2021-06-25	1344900	17211	No intervention	798697	2107175
2021-06-26	1362539	17639	No intervention	800550	2157818
2021-06-27	1380433	17894	No intervention	802232	2208468
2021-06-28	1398581	18148	No intervention	803548	2257663
2021-06-29	1417058	18477	No intervention	805645	2311704
2021-06-30	1435978	18920	No intervention	808426	2365486
2021-07-01	1455352	19374	No intervention	810352	2420208
2021-07-02	1475099	19747	No intervention	811314	2479558
2021-07-03	1495146	20047	No intervention	814865	2538736
2021-07-04	1515402	20256	No intervention	814882	2600348
2021-07-05	1536435	21033	No intervention	817626	2664822
2021-07-06	1557750	21315	No intervention	818565	2731272
2021-07-07	1579541	21791	No intervention	820167	2798929
2021-07-08	1601641	22100	No intervention	822724	2868362
2021-07-09	1624279	22638	No intervention	824443	2943666
2021-07-10	1647376	23097	No intervention	826809	3019781
2021-07-11	1671035	23659	No intervention	828310	3097862
2021-07-12	1695068	24033	No intervention	830229	3177404
2021-07-13	1719555	24487	No intervention	832533	3260262
2021-07-14	1744532	24977	No intervention	834944	3344025
2021-07-15	1769865	25333	No intervention	836035	3433674
2021-07-16	1795911	26046	No intervention	838630	3527524
2021-07-17	1822430	26519	No intervention	841003	3620078
2021-07-18	1849444	27014	No intervention	843010	3716225
2021-07-19	1877073	27629	No intervention	844509	3812352
2021-07-20	1905233	28160	No intervention	846519	3917031
2021-07-21	1933877	28644	No intervention	848343	4017038
2021-07-22	1963097	29220	No intervention	851248	4125071
2021-07-23	1992984	29887	No intervention	853081	4235170
2021-07-24	2023349	30365	No intervention	854255	4347954
2021-07-25	2054344	30995	No intervention	856495	4460776
2021-07-26	2085853	31509	No intervention	858033	4577642
2021-07-27	2118201	32348	No intervention	858967	4700311
2021-07-28	2151111	32910	No intervention	861319	4825116
2021-07-29	2184572	33461	No intervention	862278	4955011
2021-07-30	2218721	34149	No intervention	864994	5088365
2021-07-31	2253515	34794	No intervention	867857	5228361
2021-08-01	2289010	35495	No intervention	870881	5368774
2021-08-02	2325134	36124	No intervention	872263	5508825
2021-08-03	2362071	36937	No intervention	874006	5658413
2021-08-04	2399542	37471	No intervention	876365	5807237
2021-08-05	2437746	38204	No intervention	878497	5960608
2021-08-06	2476638	38892	No intervention	881265	6118725
