stat	value
thetaS_last_obs_p_mean	0.9881307
thetaI_last_obs_p_mean	0.001770967
thetaR_last_obs_p_mean	0.01009835
thetaS_last_obs_p_ci_low	0.9876825
thetaS_last_obs_p_ci_med	0.9881311
thetaS_last_obs_p_ci_up	0.9885776
thetaI_last_obs_p_ci_low	0.001599122
thetaI_last_obs_p_ci_med	0.001769603
thetaI_last_obs_p_ci_up	0.001951729
thetaR_last_obs_p_ci_low	0.009689402
thetaR_last_obs_p_ci_med	0.01009782
thetaR_last_obs_p_ci_up	0.01050964
R0_p_mean	1.813208
R0_p_ci_low	1.255627
R0_p_ci_med	1.699272
R0_p_ci_up	3.044201
gamma_p_mean	0.06812733
gamma_p_ci_low	0.0208642
gamma_p_ci_med	0.06507064
gamma_p_ci_up	0.132533
beta_p_mean	0.1137678
beta_p_ci_low	0.05280282
beta_p_ci_med	0.1118751
beta_p_ci_up	0.1851287
incidence_mean	0.5023891
incidence_ci_low	0.08027734
incidence_ci_median	0.5245273
incidence_ci_up	0.8338101
thetaI_tp1_mean	0.05003849
thetaI_tp1_ci_low	0.005656215
thetaI_tp1_ci_med	0.04015608
thetaI_tp1_ci_up	0.1506969
thetaR_tp1_mean	0.09502351
thetaR_tp1_ci_low	0.01922195
thetaR_tp1_ci_med	0.07759849
thetaR_tp1_ci_up	0.2684774
Y_tp1_mean	0.05003847
Y_tp1_ci_low	0.005645637
Y_tp1_ci_med	0.0401347
Y_tp1_ci_up	0.1507963
R_tp1_mean	0.09502512
R_tp1_ci_low	0.01920481
R_tp1_ci_med	0.07763317
R_tp1_ci_up	0.2683851
thetaI_tp2_mean	0.08702151
thetaI_tp2_ci_low	0.0108137
thetaI_tp2_ci_med	0.07119574
thetaI_tp2_ci_up	0.2508783
thetaR_tp2_mean	0.299706
thetaR_tp2_ci_low	0.03804864
thetaR_tp2_ci_med	0.2872537
thetaR_tp2_ci_up	0.6344623
Y_tp2_mean	0.08702257
Y_tp2_ci_low	0.01082717
Y_tp2_ci_med	0.07119678
Y_tp2_ci_up	0.250728
R_tp2_mean	0.299704
R_tp2_ci_low	0.03804942
R_tp2_ci_med	0.2872947
R_tp2_ci_up	0.6345764
thetaR_max_mean	0.4337925
thetaR_max_ci_low	0.06178863
thetaR_max_ci_med	0.4520612
thetaR_max_ci_up	0.7544694
cumInf_mean	0.5085797
cumInf_ci_low	0.08828669
cumInf_ci_med	0.5303128
cumInf_ci_up	0.8408691
dthetaI_tp1_date	08/09/21
first_tp_mean	08/23/21
first_tp_ci_low	07/12/21
first_tp_ci_med	08/20/21
first_tp_ci_up	10/25/21
dthetaI_tp2_date	09/24/21
second_tp_mean	09/17/21
second_tp_ci_low	08/04/21
second_tp_ci_med	09/20/21
second_tp_ci_up	10/25/21
end_p_mean	10/24/21
end_p_ci_low	10/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
