date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	1048085	NA	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2468981	NA	No intervention	2293693	2649560
2021-05-25	2510712	41731	No intervention	2293597	2737439
2021-05-26	2553263	42551	No intervention	2297094	2819686
2021-05-27	2596909	43646	No intervention	2305899	2902571
2021-05-28	2641703	44794	No intervention	2315916	2984667
2021-05-29	2687526	45823	No intervention	2327705	3067555
2021-05-30	2734683	47157	No intervention	2343491	3151638
2021-05-31	2783166	48483	No intervention	2357926	3236536
2021-06-01	2832957	49791	No intervention	2375570	3324485
2021-06-02	2883752	50795	No intervention	2392859	3411899
2021-06-03	2935913	52161	No intervention	2411675	3502326
2021-06-04	2989316	53403	No intervention	2433288	3596163
2021-06-05	3044009	54693	No intervention	2453540	3691634
2021-06-06	3100200	56191	No intervention	2475303	3790276
2021-06-07	3157859	57659	No intervention	2498316	3890490
2021-06-08	3216907	59048	No intervention	2521333	3996415
2021-06-09	3277639	60732	No intervention	2545663	4101817
2021-06-10	3339770	62131	No intervention	2570707	4212903
2021-06-11	3403509	63739	No intervention	2594737	4326095
2021-06-12	3468631	65122	No intervention	2620058	4441784
2021-06-13	3535416	66785	No intervention	2645156	4561749
2021-06-14	3603924	68508	No intervention	2672841	4685014
2021-06-15	3673899	69975	No intervention	2699613	4812428
2021-06-16	3745799	71900	No intervention	2729508	4944416
2021-06-17	3819522	73723	No intervention	2758373	5080728
2021-06-18	3894867	75345	No intervention	2787193	5220745
2021-06-19	3972020	77153	No intervention	2817083	5369356
2021-06-20	4050820	78800	No intervention	2846589	5519141
2021-06-21	4131503	80683	No intervention	2878221	5673342
2021-06-22	4214119	82616	No intervention	2909844	5828817
2021-06-23	4298624	84505	No intervention	2942589	5990069
2021-06-24	4385072	86448	No intervention	2974598	6157955
2021-06-25	4473926	88854	No intervention	3005973	6331643
2021-06-26	4564479	90553	No intervention	3040877	6509300
2021-06-27	4657330	92851	No intervention	3076012	6689125
2021-06-28	4751935	94605	No intervention	3110431	6877430
2021-06-29	4848617	96682	No intervention	3144366	7069705
2021-06-30	4947686	99069	No intervention	3180617	7265174
2021-07-01	5048741	101055	No intervention	3215549	7474950
2021-07-02	5152439	103698	No intervention	3251088	7688034
2021-07-03	5258017	105578	No intervention	3285430	7906925
2021-07-04	5365861	107844	No intervention	3323687	8120793
2021-07-05	5475806	109945	No intervention	3363597	8353335
2021-07-06	5588063	112257	No intervention	3401084	8591132
2021-07-07	5702682	114619	No intervention	3439531	8828234
2021-07-08	5819432	116750	No intervention	3478287	9079911
2021-07-09	5938683	119251	No intervention	3514539	9324153
2021-07-10	6060042	121359	No intervention	3555305	9587128
2021-07-11	6183822	123780	No intervention	3596578	9846279
2021-07-12	6309869	126047	No intervention	3639453	10116816
2021-07-13	6438691	128822	No intervention	3679731	10390707
2021-07-14	6569798	131107	No intervention	3720826	10667664
2021-07-15	6703243	133445	No intervention	3762539	10957717
2021-07-16	6839264	136021	No intervention	3806488	11252218
2021-07-17	6977346	138082	No intervention	3849929	11551503
2021-07-18	7117908	140562	No intervention	3896809	11854137
2021-07-19	7261051	143143	No intervention	3939380	12168182
2021-07-20	7406368	145317	No intervention	3985543	12482891
2021-07-21	7553926	147558	No intervention	4029070	12803548
2021-07-22	7704127	150201	No intervention	4074735	13136193
2021-07-23	7856919	152792	No intervention	4119304	13469209
2021-07-24	8011851	154932	No intervention	4166879	13798867
2021-07-25	8169062	157211	No intervention	4205032	14145363
2021-07-26	8328576	159514	No intervention	4252575	14495321
2021-07-27	8490307	161731	No intervention	4302696	14847787
2021-07-28	8654676	164369	No intervention	4351424	15208965
2021-07-29	8820640	165964	No intervention	4401153	15559987
2021-07-30	8989298	168658	No intervention	4449598	15927523
2021-07-31	9159794	170496	No intervention	4492866	16301544
2021-08-01	9332509	172715	No intervention	4544823	16675979
2021-08-02	9507483	174974	No intervention	4595111	17046754
2021-08-03	9684200	176717	No intervention	4647479	17420291
2021-08-04	9862792	178592	No intervention	4699611	17812646
2021-08-05	10043291	180499	No intervention	4754789	18199320
2021-08-06	10225798	182507	No intervention	4799064	18589369
2021-08-07	10410284	184486	No intervention	4852453	18979950
2021-08-08	10596325	186041	No intervention	4905972	19379299
2021-08-09	10784155	187830	No intervention	4958666	19780150
2021-08-10	10973493	189338	No intervention	5011491	20185026
2021-08-11	11164518	191025	No intervention	5066910	20595486
2021-08-12	11357462	192944	No intervention	5119452	20984548
2021-08-13	11551668	194206	No intervention	5173952	21401998
2021-08-14	11747544	195876	No intervention	5226877	21801787
2021-08-15	11945286	197742	No intervention	5291325	22209835
2021-08-16	12143193	197907	No intervention	5346253	22620987
2021-08-17	12342682	199489	No intervention	5403650	23028499
2021-08-18	12543514	200832	No intervention	5461360	23429634
2021-08-19	12745285	201771	No intervention	5513826	23832651
2021-08-20	12947811	202526	No intervention	5567124	24244845
2021-08-21	13151738	203927	No intervention	5625704	24655742
2021-08-22	13356400	204662	No intervention	5683713	25060698
2021-08-23	13562318	205918	No intervention	5739230	25463507
2021-08-24	13768473	206155	No intervention	5800993	25876651
2021-08-25	13975521	207048	No intervention	5858760	26273290
2021-08-26	14182838	207317	No intervention	5918686	26663761
2021-08-27	14390505	207667	No intervention	5972605	27067902
2021-08-28	14599105	208600	No intervention	6036267	27466520
2021-08-29	14807514	208409	No intervention	6099022	27865469
2021-08-30	15016379	208865	No intervention	6157569	28255027
2021-08-31	15225431	209052	No intervention	6217547	28665751
