date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	106246	NA	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	319802	NA	No intervention	293893	346762
2021-05-25	325539	5737	No intervention	293570	358932
2021-05-26	331393	5854	No intervention	293873	370778
2021-05-27	337440	6047	No intervention	294712	382508
2021-05-28	343587	6147	No intervention	296033	394032
2021-05-29	349887	6300	No intervention	297685	405820
2021-05-30	356344	6457	No intervention	299582	417238
2021-05-31	362986	6642	No intervention	301564	429418
2021-06-01	369789	6803	No intervention	303882	441311
2021-06-02	376713	6924	No intervention	306178	453756
2021-06-03	383826	7113	No intervention	308500	466473
2021-06-04	391106	7280	No intervention	311024	479327
2021-06-05	398592	7486	No intervention	313892	492565
2021-06-06	406211	7619	No intervention	316728	505936
2021-06-07	414030	7819	No intervention	319835	520122
2021-06-08	422039	8009	No intervention	322696	534488
2021-06-09	430232	8193	No intervention	325769	549261
2021-06-10	438599	8367	No intervention	329002	564463
2021-06-11	447197	8598	No intervention	331993	580018
2021-06-12	456000	8803	No intervention	335137	596019
2021-06-13	464967	8967	No intervention	338367	612763
2021-06-14	474192	9225	No intervention	342070	629807
2021-06-15	483582	9390	No intervention	345605	647833
2021-06-16	493226	9644	No intervention	349457	665594
2021-06-17	503110	9884	No intervention	353039	684311
2021-06-18	513195	10085	No intervention	356857	704286
2021-06-19	523526	10331	No intervention	360497	724114
2021-06-20	534087	10561	No intervention	364325	744482
2021-06-21	544863	10776	No intervention	368317	765755
2021-06-22	555913	11050	No intervention	372537	787963
2021-06-23	567153	11240	No intervention	376183	810817
2021-06-24	578671	11518	No intervention	380264	833845
2021-06-25	590478	11807	No intervention	384007	858624
2021-06-26	602531	12053	No intervention	388287	883530
2021-06-27	614859	12328	No intervention	393023	908389
2021-06-28	627464	12605	No intervention	396958	935121
2021-06-29	640334	12870	No intervention	401583	961780
2021-06-30	653481	13147	No intervention	405246	989753
2021-07-01	666888	13407	No intervention	409909	1018104
2021-07-02	680547	13659	No intervention	414371	1048055
2021-07-03	694536	13989	No intervention	418995	1077600
2021-07-04	708875	14339	No intervention	423166	1109818
2021-07-05	723440	14565	No intervention	428053	1140742
2021-07-06	738260	14820	No intervention	432316	1173931
2021-07-07	753447	15187	No intervention	437002	1208446
2021-07-08	768936	15489	No intervention	441754	1242565
2021-07-09	784698	15762	No intervention	446542	1277934
2021-07-10	800786	16088	No intervention	451292	1314747
2021-07-11	817246	16460	No intervention	455871	1350878
2021-07-12	833970	16724	No intervention	460566	1389049
2021-07-13	850996	17026	No intervention	465714	1428267
2021-07-14	868372	17376	No intervention	470755	1468056
2021-07-15	886002	17630	No intervention	475488	1508168
2021-07-16	903963	17961	No intervention	480532	1550820
2021-07-17	922286	18323	No intervention	485492	1592761
2021-07-18	940899	18613	No intervention	490724	1636690
2021-07-19	959849	18950	No intervention	495710	1681760
2021-07-20	979145	19296	No intervention	500362	1726527
2021-07-21	998743	19598	No intervention	505650	1772030
2021-07-22	1018673	19930	No intervention	511311	1819121
2021-07-23	1038955	20282	No intervention	516814	1867390
2021-07-24	1059467	20512	No intervention	521643	1916576
2021-07-25	1080377	20910	No intervention	526588	1966069
2021-07-26	1101529	21152	No intervention	532354	2015474
2021-07-27	1122989	21460	No intervention	537935	2066178
2021-07-28	1144726	21737	No intervention	543119	2117158
2021-07-29	1166826	22100	No intervention	549202	2169350
2021-07-30	1189277	22451	No intervention	554206	2222799
2021-07-31	1211984	22707	No intervention	559323	2276627
2021-08-01	1234995	23011	No intervention	565121	2332019
2021-08-02	1258346	23351	No intervention	570643	2386660
2021-08-03	1281935	23589	No intervention	576622	2444075
2021-08-04	1305842	23907	No intervention	581948	2498554
2021-08-05	1330018	24176	No intervention	587745	2554486
2021-08-06	1354462	24444	No intervention	593227	2612590
2021-08-07	1379206	24744	No intervention	599294	2669489
2021-08-08	1404182	24976	No intervention	604926	2728700
2021-08-09	1429437	25255	No intervention	611096	2788240
2021-08-10	1454957	25520	No intervention	616450	2847993
