date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	266494	NA	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	545493	NA	No intervention	503572	589210
2021-05-25	551654	6161	No intervention	501837	603627
2021-05-26	557933	6279	No intervention	500954	617326
2021-05-27	564316	6383	No intervention	500876	631262
2021-05-28	570801	6485	No intervention	501006	644629
2021-05-29	577368	6567	No intervention	501266	657841
2021-05-30	584043	6675	No intervention	501932	671060
2021-05-31	590814	6771	No intervention	502693	684625
2021-06-01	597718	6904	No intervention	504053	698770
2021-06-02	604728	7010	No intervention	505013	712036
2021-06-03	611814	7086	No intervention	506613	725910
2021-06-04	619059	7245	No intervention	507980	740130
2021-06-05	626400	7341	No intervention	509286	754508
2021-06-06	633859	7459	No intervention	511013	769108
2021-06-07	641426	7567	No intervention	512663	783983
2021-06-08	649077	7651	No intervention	514710	799570
2021-06-09	656887	7810	No intervention	516880	814946
2021-06-10	664740	7853	No intervention	518441	830786
2021-06-11	672764	8024	No intervention	520528	846683
2021-06-12	680923	8159	No intervention	522113	863163
2021-06-13	689185	8262	No intervention	524563	880289
2021-06-14	697597	8412	No intervention	526778	897234
2021-06-15	706147	8550	No intervention	529114	915637
2021-06-16	714824	8677	No intervention	531059	934154
2021-06-17	723628	8804	No intervention	533560	952133
2021-06-18	732569	8941	No intervention	535912	971418
2021-06-19	741662	9093	No intervention	538082	991179
2021-06-20	750931	9269	No intervention	540618	1010351
2021-06-21	760311	9380	No intervention	542449	1031799
2021-06-22	769861	9550	No intervention	544730	1052676
2021-06-23	779527	9666	No intervention	547495	1074963
2021-06-24	789369	9842	No intervention	549725	1096145
2021-06-25	799348	9979	No intervention	552035	1119081
2021-06-26	809452	10104	No intervention	554963	1142705
2021-06-27	819787	10335	No intervention	557027	1166631
2021-06-28	830269	10482	No intervention	559582	1191879
2021-06-29	840930	10661	No intervention	561726	1216649
2021-06-30	851727	10797	No intervention	564469	1243494
2021-07-01	862708	10981	No intervention	567189	1270288
2021-07-02	873897	11189	No intervention	569401	1297386
2021-07-03	885235	11338	No intervention	571756	1325335
2021-07-04	896732	11497	No intervention	575083	1353826
2021-07-05	908456	11724	No intervention	577067	1382668
2021-07-06	920335	11879	No intervention	579867	1413646
2021-07-07	932429	12094	No intervention	582316	1443614
2021-07-08	944722	12293	No intervention	584840	1475068
2021-07-09	957164	12442	No intervention	587915	1505859
2021-07-10	969789	12625	No intervention	590400	1540404
2021-07-11	982673	12884	No intervention	593414	1573888
2021-07-12	995681	13008	No intervention	595202	1609224
2021-07-13	1008926	13245	No intervention	598196	1644935
2021-07-14	1022423	13497	No intervention	600536	1683554
2021-07-15	1036156	13733	No intervention	603297	1721185
2021-07-16	1050006	13850	No intervention	606044	1759257
2021-07-17	1064079	14073	No intervention	608974	1799102
2021-07-18	1078462	14383	No intervention	611108	1839725
2021-07-19	1093034	14572	No intervention	613835	1880663
2021-07-20	1107848	14814	No intervention	616219	1924260
2021-07-21	1122868	15020	No intervention	619335	1966987
2021-07-22	1138052	15184	No intervention	620905	2009149
2021-07-23	1153512	15460	No intervention	624310	2054806
2021-07-24	1169191	15679	No intervention	626458	2100594
2021-07-25	1185103	15912	No intervention	628750	2147996
2021-07-26	1201228	16125	No intervention	631301	2195241
2021-07-27	1217601	16373	No intervention	633975	2242942
2021-07-28	1234239	16638	No intervention	636433	2292646
2021-07-29	1251159	16920	No intervention	639068	2343582
2021-07-30	1268238	17079	No intervention	641842	2395655
2021-07-31	1285649	17411	No intervention	644595	2449121
2021-08-01	1303252	17603	No intervention	646683	2501345
2021-08-02	1321103	17851	No intervention	649822	2560180
2021-08-03	1339244	18141	No intervention	652327	2615522
2021-08-04	1357608	18364	No intervention	654659	2675497
2021-08-05	1376222	18614	No intervention	657189	2731861
2021-08-06	1395091	18869	No intervention	659409	2792033
2021-08-07	1414139	19048	No intervention	661819	2855103
2021-08-08	1433513	19374	No intervention	664409	2916349
2021-08-09	1453087	19574	No intervention	667139	2978113
2021-08-10	1472955	19868	No intervention	668975	3045627
2021-08-11	1493081	20126	No intervention	672214	3109307
2021-08-12	1513499	20418	No intervention	674705	3175759
2021-08-13	1534190	20691	No intervention	677379	3243488
2021-08-14	1555140	20950	No intervention	679886	3313815
2021-08-15	1576313	21173	No intervention	681737	3385057
2021-08-16	1597756	21443	No intervention	684067	3456325
2021-08-17	1619439	21683	No intervention	685926	3526134
2021-08-18	1641459	22020	No intervention	688497	3600347
2021-08-19	1663649	22190	No intervention	690427	3672600
2021-08-20	1686131	22482	No intervention	694259	3750913
2021-08-21	1708891	22760	No intervention	696126	3825140
2021-08-22	1731861	22970	No intervention	697650	3905217
2021-08-23	1755140	23279	No intervention	700373	3981016
2021-08-24	1778638	23498	No intervention	702618	4062897
2021-08-25	1802375	23737	No intervention	705607	4143440
2021-08-26	1826437	24062	No intervention	707649	4219983
2021-08-27	1850679	24242	No intervention	709738	4303093
2021-08-28	1875228	24549	No intervention	712386	4385397
2021-08-29	1899993	24765	No intervention	714582	4473937
2021-08-30	1925076	25083	No intervention	716696	4559566
2021-08-31	1950329	25253	No intervention	719398	4642988
2021-09-01	1975898	25569	No intervention	721143	4730759
2021-09-02	2001665	25767	No intervention	723019	4822289
2021-09-03	2027636	25971	No intervention	726223	4907662
2021-09-04	2053908	26272	No intervention	727474	4997123
2021-09-05	2080405	26497	No intervention	731225	5089968
2021-09-06	2107050	26645	No intervention	732666	5179950
2021-09-07	2133947	26897	No intervention	734440	5273412
2021-09-08	2161055	27108	No intervention	736930	5363903
2021-09-09	2188403	27348	No intervention	738930	5456509
2021-09-10	2215868	27465	No intervention	740740	5545290
2021-09-11	2243585	27717	No intervention	743143	5640630
2021-09-12	2271440	27855	No intervention	745878	5744514
2021-09-13	2299618	28178	No intervention	748147	5842536
2021-09-14	2327897	28279	No intervention	748736	5934271
2021-09-15	2356517	28620	No intervention	751215	6029047
2021-09-16	2385237	28720	No intervention	753674	6128370
2021-09-17	2414034	28797	No intervention	756493	6228881
2021-09-18	2443093	29059	No intervention	757381	6327145
2021-09-19	2472376	29283	No intervention	759216	6423139
2021-09-20	2501834	29458	No intervention	761557	6519896
2021-09-21	2531440	29606	No intervention	763947	6623889
2021-09-22	2561259	29819	No intervention	766181	6723135
2021-09-23	2591146	29887	No intervention	768634	6825758
2021-09-24	2621190	30044	No intervention	770605	6926250
2021-09-25	2651324	30134	No intervention	772213	7028410
2021-09-26	2681636	30312	No intervention	775419	7123747
2021-09-27	2712056	30420	No intervention	776711	7222590
2021-09-28	2742612	30556	No intervention	778925	7325282
2021-09-29	2773269	30657	No intervention	780652	7430692
2021-09-30	2804151	30882	No intervention	783095	7529024
2021-10-01	2835103	30952	No intervention	785795	7625936
2021-10-02	2866098	30995	No intervention	787211	7724377
2021-10-03	2897220	31122	No intervention	789490	7822409
2021-10-04	2928393	31173	No intervention	791861	7920865
2021-10-05	2959677	31284	No intervention	792071	8019539
2021-10-06	2991073	31396	No intervention	794077	8115804
2021-10-07	3022609	31536	No intervention	796983	8215287
2021-10-08	3054079	31470	No intervention	797894	8315714
2021-10-09	3085669	31590	No intervention	799746	8416221
2021-10-10	3117354	31685	No intervention	802618	8513034
2021-10-11	3149022	31668	No intervention	804818	8611059
2021-10-12	3180903	31881	No intervention	805320	8710166
2021-10-13	3212797	31894	No intervention	806985	8808024
2021-10-14	3244643	31846	No intervention	809355	8904434
2021-10-15	3276555	31912	No intervention	811159	9001723
2021-10-16	3308495	31940	No intervention	812564	9098382
2021-10-17	3340467	31972	No intervention	814600	9193991
2021-10-18	3372433	31966	No intervention	815670	9283251
2021-10-19	3404402	31969	No intervention	817529	9376235
2021-10-20	3436391	31989	No intervention	819683	9468485
2021-10-21	3468422	32031	No intervention	822189	9565170
2021-10-22	3500503	32081	No intervention	823302	9650207
2021-10-23	3532605	32102	No intervention	825171	9744309
2021-10-24	3564607	32002	No intervention	827269	9832428
2021-10-25	3596648	32041	No intervention	828003	9924023
