date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	337014	NA	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	796071	NA	No intervention	716155	880079
2021-05-25	803018	6947	No intervention	707272	904514
2021-05-26	810059	7041	No intervention	700918	927032
2021-05-27	817114	7055	No intervention	695433	949087
2021-05-28	824242	7128	No intervention	690486	969575
2021-05-29	831579	7337	No intervention	686663	989873
2021-05-30	838923	7344	No intervention	683016	1009906
2021-05-31	846469	7546	No intervention	680649	1030067
2021-06-01	854063	7594	No intervention	677856	1049450
2021-06-02	861903	7840	No intervention	676202	1070299
2021-06-03	869817	7914	No intervention	674175	1090241
2021-06-04	877908	8091	No intervention	672867	1110734
2021-06-05	886159	8251	No intervention	671654	1131163
2021-06-06	894451	8292	No intervention	670941	1152029
2021-06-07	902897	8446	No intervention	669593	1172564
2021-06-08	911476	8579	No intervention	668878	1195014
2021-06-09	920247	8771	No intervention	668395	1216122
2021-06-10	929184	8937	No intervention	667845	1238819
2021-06-11	938183	8999	No intervention	668067	1260770
2021-06-12	947396	9213	No intervention	667761	1284529
2021-06-13	956623	9227	No intervention	667678	1307663
2021-06-14	966070	9447	No intervention	667621	1332344
2021-06-15	975686	9616	No intervention	668318	1356471
2021-06-16	985383	9697	No intervention	668240	1381793
2021-06-17	995312	9929	No intervention	668524	1407906
2021-06-18	1005336	10024	No intervention	668797	1433923
2021-06-19	1015577	10241	No intervention	668818	1461119
2021-06-20	1025919	10342	No intervention	669040	1490232
2021-06-21	1036491	10572	No intervention	669799	1518297
2021-06-22	1047344	10853	No intervention	669973	1547989
2021-06-23	1058268	10924	No intervention	670342	1579228
2021-06-24	1069449	11181	No intervention	671550	1609586
2021-06-25	1080806	11357	No intervention	672463	1640666
2021-06-26	1092398	11592	No intervention	673316	1674691
2021-06-27	1104143	11745	No intervention	674212	1709544
2021-06-28	1116082	11939	No intervention	673601	1744319
2021-06-29	1128241	12159	No intervention	674193	1781408
2021-06-30	1140720	12479	No intervention	674627	1817866
2021-07-01	1153415	12695	No intervention	676744	1856581
