date	value	incidence	scenario	lower_ci	upper_ci
2021-05-26	1323602	19443	No intervention	1166399	1489140
2021-05-27	1343567	19965	No intervention	1166393	1531500
2021-05-28	1364103	20536	No intervention	1168120	1572637
2021-05-29	1385393	21290	No intervention	1170657	1616709
2021-05-30	1407201	21808	No intervention	1173260	1660140
2021-05-31	1429634	22433	No intervention	1177178	1705148
2021-06-01	1452665	23031	No intervention	1181087	1751821
2021-06-02	1476435	23770	No intervention	1185756	1800110
2021-06-03	1500853	24418	No intervention	1189518	1848732
2021-06-04	1526077	25224	No intervention	1195264	1899554
2021-06-05	1552000	25923	No intervention	1200086	1952215
2021-06-06	1578700	26700	No intervention	1207553	2007811
2021-06-07	1606331	27631	No intervention	1213015	2064633
2021-06-08	1634766	28435	No intervention	1218047	2123596
2021-06-09	1664188	29422	No intervention	1225714	2184363
2021-06-10	1694455	30267	No intervention	1231844	2250841
2021-06-11	1725653	31198	No intervention	1238900	2318754
2021-06-12	1757686	32033	No intervention	1244763	2389868
2021-06-13	1790711	33025	No intervention	1253147	2464889
2021-06-14	1824899	34188	No intervention	1259897	2540531
2021-06-15	1860072	35173	No intervention	1267567	2621582
2021-06-16	1896158	36086	No intervention	1275688	2707034
2021-06-17	1933488	37330	No intervention	1283899	2793195
2021-06-18	1971944	38456	No intervention	1292432	2883994
2021-06-19	2011579	39635	No intervention	1300166	2980205
2021-06-20	2052457	40878	No intervention	1308622	3079269
2021-06-21	2094523	42066	No intervention	1317372	3183773
2021-06-22	2137998	43475	No intervention	1325553	3292113
2021-06-23	2182726	44728	No intervention	1335969	3407878
2021-06-24	2228913	46187	No intervention	1343846	3523546
2021-06-25	2276419	47506	No intervention	1353087	3646478
2021-06-26	2325378	48959	No intervention	1364118	3773626
2021-06-27	2375829	50451	No intervention	1371261	3906334
2021-06-28	2427812	51983	No intervention	1380680	4051953
2021-06-29	2481352	53540	No intervention	1390880	4192292
2021-06-30	2536704	55352	No intervention	1401442	4347195
2021-07-01	2593456	56752	No intervention	1409230	4501204
2021-07-02	2652022	58566	No intervention	1418183	4673620
2021-07-03	2712412	60390	No intervention	1428461	4837511
2021-07-04	2774591	62179	No intervention	1439586	5016566
2021-07-05	2838628	64037	No intervention	1448084	5199082
2021-07-06	2904484	65856	No intervention	1459858	5397893
2021-07-07	2972417	67933	No intervention	1469473	5598929
2021-07-08	3042276	69859	No intervention	1479637	5809498
2021-07-09	3114261	71985	No intervention	1490571	6024399
2021-07-10	3188559	74298	No intervention	1500582	6255654
2021-07-11	3264635	76076	No intervention	1510901	6482621
2021-07-12	3343033	78398	No intervention	1521750	6725689
2021-07-13	3423867	80834	No intervention	1533092	6982627
2021-07-14	3506810	82943	No intervention	1543302	7242426
2021-07-15	3592073	85263	No intervention	1553486	7511829
2021-07-16	3679875	87802	No intervention	1566781	7790432
2021-07-17	3770131	90256	No intervention	1576174	8074615
2021-07-18	3862846	92715	No intervention	1587851	8376105
2021-07-19	3957943	95097	No intervention	1600288	8688578
2021-07-20	4055621	97678	No intervention	1609232	9009899
2021-07-21	4155889	100268	No intervention	1620084	9340492
2021-07-22	4258890	103001	No intervention	1631368	9681002
2021-07-23	4364462	105572	No intervention	1641767	10037893
2021-07-24	4472790	108328	No intervention	1654872	10396478
2021-07-25	4583720	110930	No intervention	1665807	10762688
2021-07-26	4697333	113613	No intervention	1674412	11144470
2021-07-27	4813738	116405	No intervention	1686312	11536994
2021-07-28	4933055	119317	No intervention	1697158	11954879
2021-07-29	5055009	121954	No intervention	1710317	12361446
2021-07-30	5180121	125112	No intervention	1723075	12787285
2021-07-31	5308208	128087	No intervention	1733819	13228236
2021-08-01	5438797	130589	No intervention	1745502	13675395
2021-08-02	5572366	133569	No intervention	1759029	14144026
2021-08-03	5708862	136496	No intervention	1770638	14603789
2021-08-04	5848476	139614	No intervention	1783880	15081907
2021-08-05	5990846	142370	No intervention	1794428	15568359
2021-08-06	6135881	145035	No intervention	1807597	16068904
2021-08-07	6283904	148023	No intervention	1820640	16575035
2021-08-08	6434546	150642	No intervention	1831373	17088512
2021-08-09	6588271	153725	No intervention	1845577	17608291
2021-08-10	6744882	156611	No intervention	1858806	18143823
2021-08-11	6903957	159075	No intervention	1873424	18683958
2021-08-12	7066089	162132	No intervention	1883687	19231983
2021-08-13	7230533	164444	No intervention	1897488	19785268
2021-08-14	7397944	167411	No intervention	1909725	20335891
2021-08-15	7567805	169861	No intervention	1921122	20925986
2021-08-16	7740356	172551	No intervention	1935062	21507966
2021-08-17	7915484	175128	No intervention	1950295	22098609
2021-08-18	8092950	177466	No intervention	1961419	22677208
2021-08-19	8273011	180061	No intervention	1970891	23253581
2021-08-20	8455475	182464	No intervention	1984016	23850603
2021-08-21	8640563	185088	No intervention	1996192	24450960
2021-08-22	8827674	187111	No intervention	2008000	25042344
2021-08-23	9017254	189580	No intervention	2023349	25645009
2021-08-24	9208635	191381	No intervention	2031889	26234310
2021-08-25	9402224	193589	No intervention	2047655	26853538
2021-08-26	9597872	195648	No intervention	2060327	27462688
2021-08-27	9795421	197549	No intervention	2076347	28082282
2021-08-28	9994621	199200	No intervention	2091333	28705042
2021-08-29	10195684	201063	No intervention	2102722	29292436
2021-08-30	10398896	203212	No intervention	2113346	29926414
2021-08-31	10603129	204233	No intervention	2129103	30514552
2021-09-01	10808720	205591	No intervention	2141812	31143719
2021-09-02	11016036	207316	No intervention	2154793	31722404
2021-09-03	11224667	208631	No intervention	2165980	32335923
2021-09-04	11434602	209935	No intervention	2182107	32956641
2021-09-05	11645846	211244	No intervention	2194077	33566612
2021-09-06	11857949	212103	No intervention	2208965	34166004
2021-09-07	12071206	213257	No intervention	2223278	34780498
2021-09-08	12285534	214328	No intervention	2235431	35351944
2021-09-09	12500433	214899	No intervention	2250527	35946652
2021-09-10	12716350	215917	No intervention	2264789	36492391
2021-09-11	12932809	216459	No intervention	2278119	37074203
2021-09-12	13150065	217256	No intervention	2291565	37663935
2021-09-13	13368033	217968	No intervention	2304862	38226259
2021-09-14	13586168	218135	No intervention	2316849	38788093
2021-09-15	13804688	218520	No intervention	2330543	39316374
2021-09-16	14023674	218986	No intervention	2344765	39862789
2021-09-17	14242400	218726	No intervention	2358774	40411474
2021-09-18	14461416	219016	No intervention	2373283	40951479
2021-09-19	14680934	219518	No intervention	2386326	41455889
2021-09-20	14900082	219148	No intervention	2404525	41971615
2021-09-21	15118974	218892	No intervention	2418233	42498750
2021-09-22	15337577	218603	No intervention	2429135	42984818
2021-09-23	15555885	218308	No intervention	2442982	43496730
2021-09-24	15774023	218138	No intervention	2454323	43981836
2021-09-25	15991891	217868	No intervention	2473062	44447254
2021-09-26	16209283	217392	No intervention	2483674	44935747
2021-09-27	16425940	216657	No intervention	2495932	45386024
2021-09-28	16642634	216694	No intervention	2509969	45841282
2021-09-29	16858233	215599	No intervention	2528674	46289186
2021-09-30	17073073	214840	No intervention	2540135	46736964
2021-10-01	17287244	214171	No intervention	2557954	47123845
2021-10-02	17500392	213148	No intervention	2570386	47546154
2021-10-03	17712662	212270	No intervention	2581874	47994472
2021-10-04	17924193	211531	No intervention	2594269	48409965
2021-10-05	18134554	210361	No intervention	2611086	48789042
2021-10-06	18343902	209348	No intervention	2625920	49186725
2021-10-07	18551981	208079	No intervention	2634703	49564845
2021-10-08	18759216	207235	No intervention	2657830	49993510
2021-10-09	18965407	206191	No intervention	2673011	50352583
2021-10-10	19170544	205137	No intervention	2682824	50740315
2021-10-11	19374674	204130	No intervention	2695529	51089165
2021-10-12	19576980	202306	No intervention	2711554	51464962
2021-10-13	19778218	201238	No intervention	2726521	51806028
2021-10-14	19978274	200056	No intervention	2736405	52115540
2021-10-15	20176706	198432	No intervention	2755447	52497068
2021-10-16	20373977	197271	No intervention	2764979	52799636
2021-10-17	20569249	195272	No intervention	2778810	53111496
2021-10-18	20763164	193915	No intervention	2792654	53401756
2021-10-19	20956014	192850	No intervention	2808789	53734248
2021-10-20	21147207	191193	No intervention	2823749	54082404
2021-10-21	21336917	189710	No intervention	2840476	54377029
2021-10-22	21525044	188127	No intervention	2850344	54659647
2021-10-23	21711621	186577	No intervention	2868311	54956758
2021-10-24	21896557	184936	No intervention	2887277	55207239
2021-10-25	22079678	183121	No intervention	2892748	55490909
