stat	value
thetaS_last_obs_p_mean	0.9835085
thetaI_last_obs_p_mean	0.002432625
thetaR_last_obs_p_mean	0.01405891
thetaS_last_obs_p_ci_low	0.9829663
thetaS_last_obs_p_ci_med	0.9835094
thetaS_last_obs_p_ci_up	0.9840449
thetaI_last_obs_p_ci_low	0.002227865
thetaI_last_obs_p_ci_med	0.002431441
thetaI_last_obs_p_ci_up	0.002645713
thetaR_last_obs_p_ci_low	0.01356333
thetaR_last_obs_p_ci_med	0.01405809
thetaR_last_obs_p_ci_up	0.01455709
R0_p_mean	1.536795
R0_p_ci_low	1.199752
R0_p_ci_med	1.478464
R0_p_ci_up	2.232523
gamma_p_mean	0.08402261
gamma_p_ci_low	0.03283205
gamma_p_ci_med	0.08360184
gamma_p_ci_up	0.1382472
beta_p_mean	0.123899
beta_p_ci_low	0.0655445
beta_p_ci_med	0.1238476
beta_p_ci_up	0.1830689
incidence_mean	0.4244973
incidence_ci_low	0.1080745
incidence_ci_median	0.4319133
incidence_ci_up	0.7176546
thetaI_tp1_mean	0.03377411
thetaI_tp1_ci_low	0.006095364
thetaI_tp1_ci_med	0.02858545
thetaI_tp1_ci_up	0.09127577
thetaR_tp1_mean	0.093138
thetaR_tp1_ci_low	0.03037089
thetaR_tp1_ci_med	0.08356335
thetaR_tp1_ci_up	0.2103538
Y_tp1_mean	0.03377463
Y_tp1_ci_low	0.0060897
Y_tp1_ci_med	0.02859022
Y_tp1_ci_up	0.09134035
R_tp1_mean	0.09313623
R_tp1_ci_low	0.03034845
R_tp1_ci_med	0.08356882
R_tp1_ci_up	0.2103681
thetaI_tp2_mean	0.05570928
thetaI_tp2_ci_low	0.01006707
thetaI_tp2_ci_med	0.04662314
thetaI_tp2_ci_up	0.1553017
thetaR_tp2_mean	0.25861
thetaR_tp2_ci_low	0.05911527
thetaR_tp2_ci_med	0.2467255
thetaR_tp2_ci_up	0.5235732
Y_tp2_mean	0.05570592
Y_tp2_ci_low	0.0100361
Y_tp2_ci_med	0.0466185
Y_tp2_ci_up	0.1553872
R_tp2_mean	0.2586092
R_tp2_ci_low	0.05902093
R_tp2_ci_med	0.2466661
R_tp2_ci_up	0.5236132
thetaR_max_mean	0.3875692
thetaR_max_ci_low	0.09610112
thetaR_max_ci_med	0.3936983
thetaR_max_ci_up	0.6646484
cumInf_mean	0.432411
cumInf_ci_low	0.116779
cumInf_ci_med	0.4393621
cumInf_ci_up	0.7272195
dthetaI_tp1_date	08/05/21
first_tp_mean	08/09/21
first_tp_ci_low	05/02/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/19/21
second_tp_mean	09/09/21
second_tp_ci_low	05/10/21
second_tp_ci_med	09/15/21
second_tp_ci_up	10/23/21
end_p_mean	10/24/21
end_p_ci_low	10/25/21
end_p_ci_med	10/25/21
end_p_ci_up	10/25/21
begin_str	04/09/2021
