stat	value
thetaS_last_obs_p_mean	0.9633424
thetaI_last_obs_p_mean	0.001581881
thetaR_last_obs_p_mean	0.03507572
thetaS_last_obs_p_ci_low	0.9625466
thetaS_last_obs_p_ci_med	0.9633429
thetaS_last_obs_p_ci_up	0.9641326
thetaI_last_obs_p_ci_low	0.001415222
thetaI_last_obs_p_ci_med	0.001580405
thetaI_last_obs_p_ci_up	0.001757021
thetaR_last_obs_p_ci_low	0.03430288
thetaR_last_obs_p_ci_med	0.03507429
thetaR_last_obs_p_ci_up	0.03585049
R0_p_mean	1.011629
R0_p_ci_low	0.7707461
R0_p_ci_med	1.005467
R0_p_ci_up	1.290145
gamma_p_mean	0.07959586
gamma_p_ci_low	0.02591908
gamma_p_ci_med	0.07967105
gamma_p_ci_up	0.1334909
beta_p_mean	0.08007665
beta_p_ci_low	0.02598793
beta_p_ci_med	0.07981525
beta_p_ci_up	0.1367736
incidence_mean	0.05522896
incidence_ci_low	0.03155918
incidence_ci_median	0.05074648
incidence_ci_up	0.1067524
thetaI_tp1_mean	0.002393091
thetaI_tp1_ci_low	0.002218409
thetaI_tp1_ci_med	0.00239231
thetaI_tp1_ci_up	0.002571739
thetaR_tp1_mean	0.02495963
thetaR_tp1_ci_low	0.02440926
thetaR_tp1_ci_med	0.02495826
thetaR_tp1_ci_up	0.02551785
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04435277
R_tp1_ci_low	0.03232532
R_tp1_ci_med	0.04178023
R_tp1_ci_up	0.07129726
thetaI_tp2_mean	0.003137339
thetaI_tp2_ci_low	0.002936832
thetaI_tp2_ci_med	0.003136254
thetaI_tp2_ci_up	0.003342443
thetaR_tp2_mean	0.02944365
thetaR_tp2_ci_low	0.02884321
thetaR_tp2_ci_med	0.02944351
thetaR_tp2_ci_up	0.03004574
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05349058
thetaR_max_ci_low	0.03128046
thetaR_max_ci_med	0.0497774
thetaR_max_ci_up	0.09898046
cumInf_mean	0.05522896
cumInf_ci_low	0.03155918
cumInf_ci_med	0.05074648
cumInf_ci_up	0.1067524
dthetaI_tp1_date	07/07/21
first_tp_mean	07/10/21
first_tp_ci_low	07/02/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/15/21
second_tp_ci_low	07/05/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/22/21
end_p_mean	01/09/22
end_p_ci_low	11/09/21
end_p_ci_med	01/16/22
end_p_ci_up	01/16/22
begin_str	07/01/2021
