date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	912887	NA	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	993754	NA	No intervention	938763	1050629
2021-08-16	994264	510	No intervention	930833	1060458
2021-08-17	994784	520	No intervention	923778	1068566
2021-08-18	995362	578	No intervention	917957	1077096
2021-08-19	995854	492	No intervention	912380	1084217
2021-08-20	996301	447	No intervention	906832	1091105
2021-08-21	996763	462	No intervention	902164	1097731
2021-08-22	997331	568	No intervention	897767	1104381
2021-08-23	997775	444	No intervention	893185	1110495
2021-08-24	998304	529	No intervention	889403	1115786
2021-08-25	998769	465	No intervention	885728	1121348
2021-08-26	999244	475	No intervention	881859	1126871
2021-08-27	999750	506	No intervention	878301	1131792
2021-08-28	1000214	464	No intervention	875337	1137156
2021-08-29	1000673	459	No intervention	871919	1141946
2021-08-30	1001251	578	No intervention	868826	1147293
2021-08-31	1001703	452	No intervention	865922	1151968
2021-09-01	1002210	507	No intervention	863220	1156848
2021-09-02	1002729	519	No intervention	860556	1160971
2021-09-03	1003179	450	No intervention	857520	1165760
2021-09-04	1003663	484	No intervention	855094	1170542
2021-09-05	1004168	505	No intervention	852116	1174771
2021-09-06	1004683	515	No intervention	850138	1179514
2021-09-07	1005191	508	No intervention	847634	1184450
2021-09-08	1005687	496	No intervention	845826	1187661
2021-09-09	1006164	477	No intervention	842776	1192728
2021-09-10	1006653	489	No intervention	840483	1196323
2021-09-11	1007103	450	No intervention	838722	1200831
2021-09-12	1007608	505	No intervention	836681	1204641
2021-09-13	1008050	442	No intervention	834227	1208459
2021-09-14	1008552	502	No intervention	832230	1212580
2021-09-15	1009041	489	No intervention	830343	1216583
2021-09-16	1009502	461	No intervention	827914	1220897
2021-09-17	1009960	458	No intervention	826064	1225251
2021-09-18	1010425	465	No intervention	823568	1229035
2021-09-19	1010885	460	No intervention	821934	1232830
2021-09-20	1011340	455	No intervention	820268	1236887
2021-09-21	1011723	383	No intervention	817737	1241284
2021-09-22	1012257	534	No intervention	816044	1244514
2021-09-23	1012739	482	No intervention	814639	1249087
2021-09-24	1013204	465	No intervention	812989	1253017
2021-09-25	1013691	487	No intervention	811028	1256741
2021-09-26	1014074	383	No intervention	809271	1261526
2021-09-27	1014593	519	No intervention	807408	1264374
2021-09-28	1015066	473	No intervention	805863	1267780
2021-09-29	1015527	461	No intervention	803890	1272522
2021-09-30	1016053	526	No intervention	802374	1275113
2021-10-01	1016571	518	No intervention	800128	1279923
2021-10-02	1017093	522	No intervention	798599	1283570
2021-10-03	1017557	464	No intervention	797494	1287234
2021-10-04	1018004	447	No intervention	795209	1290646
2021-10-05	1018542	538	No intervention	793856	1294299
2021-10-06	1019082	540	No intervention	792590	1298128
2021-10-07	1019605	523	No intervention	791233	1302030
2021-10-08	1020182	577	No intervention	789187	1306096
2021-10-09	1020668	486	No intervention	787845	1309707
2021-10-10	1021122	454	No intervention	785665	1314072
2021-10-11	1021673	551	No intervention	784956	1318085
2021-10-12	1022223	550	No intervention	782981	1322794
2021-10-13	1022731	508	No intervention	781148	1326601
2021-10-14	1023260	529	No intervention	779890	1330283
2021-10-15	1023793	533	No intervention	778350	1333506
2021-10-16	1024337	544	No intervention	777711	1338373
2021-10-17	1024946	609	No intervention	775916	1342276
2021-10-18	1025605	659	No intervention	774303	1346849
2021-10-19	1026078	473	No intervention	773296	1350870
2021-10-20	1026595	517	No intervention	771451	1355372
2021-10-21	1027149	554	No intervention	770557	1359153
2021-10-22	1027745	596	No intervention	769541	1363070
2021-10-23	1028320	575	No intervention	768431	1367816
2021-10-24	1028877	557	No intervention	766183	1372093
2021-10-25	1029420	543	No intervention	764771	1375307
2021-10-26	1029978	558	No intervention	764172	1379563
2021-10-27	1030598	620	No intervention	762629	1382949
2021-10-28	1031196	598	No intervention	761069	1388027
2021-10-29	1031824	628	No intervention	759749	1392621
2021-10-30	1032408	584	No intervention	758712	1397188
2021-10-31	1033044	636	No intervention	757023	1401344
2021-11-01	1033635	591	No intervention	755776	1405536
2021-11-02	1034297	662	No intervention	754720	1410110
2021-11-03	1034933	636	No intervention	753002	1413949
2021-11-04	1035629	696	No intervention	751791	1418995
2021-11-05	1036229	600	No intervention	750525	1422988
2021-11-06	1036941	712	No intervention	749034	1427875
2021-11-07	1037578	637	No intervention	748418	1432448
2021-11-08	1038274	696	No intervention	746943	1436606
2021-11-09	1038941	667	No intervention	745592	1441512
2021-11-10	1039690	749	No intervention	744617	1446430
2021-11-11	1040361	671	No intervention	743496	1451388
2021-11-12	1041058	697	No intervention	741819	1455955
2021-11-13	1041796	738	No intervention	741156	1461040
2021-11-14	1042523	727	No intervention	739784	1466358
2021-11-15	1043293	770	No intervention	738456	1471970
2021-11-16	1044034	741	No intervention	737051	1476335
2021-11-17	1044796	762	No intervention	736106	1480865
2021-11-18	1045582	786	No intervention	734729	1486914
2021-11-19	1046363	781	No intervention	733554	1492566
2021-11-20	1047165	802	No intervention	733386	1497302
2021-11-21	1048001	836	No intervention	732072	1503552
2021-11-22	1048870	869	No intervention	730744	1508290
2021-11-23	1049736	866	No intervention	730052	1514762
2021-11-24	1050540	804	No intervention	728613	1519516
2021-11-25	1051416	876	No intervention	726846	1526201
2021-11-26	1052276	860	No intervention	725613	1531387
2021-11-27	1053126	850	No intervention	724716	1537745
2021-11-28	1054002	876	No intervention	724032	1542638
2021-11-29	1054874	872	No intervention	722854	1548546
2021-11-30	1055763	889	No intervention	721658	1555588
2021-12-01	1056666	903	No intervention	720331	1561000
2021-12-02	1057564	898	No intervention	719535	1565932
2021-12-03	1058464	900	No intervention	718628	1573354
2021-12-04	1059484	1020	No intervention	718097	1579892
2021-12-05	1060497	1013	No intervention	717233	1586076
2021-12-06	1061501	1004	No intervention	716246	1593208
2021-12-07	1062549	1048	No intervention	715142	1599255
2021-12-08	1063641	1092	No intervention	713605	1606146
2021-12-09	1064695	1054	No intervention	712761	1612552
2021-12-10	1065751	1056	No intervention	712174	1617500
2021-12-11	1066849	1098	No intervention	709912	1625481
2021-12-12	1067899	1050	No intervention	709852	1632174
2021-12-13	1068962	1063	No intervention	707931	1638140
2021-12-14	1070087	1125	No intervention	706643	1645264
2021-12-15	1071181	1094	No intervention	706586	1653786
