date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	35467	149	No intervention	22329	56860
2021-10-12	35617	150	No intervention	22304	57526
2021-10-13	35774	157	No intervention	22239	58214
2021-10-14	35930	156	No intervention	22247	58818
2021-10-15	36087	157	No intervention	22232	59493
2021-10-16	36245	158	No intervention	22180	60279
2021-10-17	36404	159	No intervention	22173	60987
2021-10-18	36570	166	No intervention	22123	61752
2021-10-19	36737	167	No intervention	22103	62476
2021-10-20	36905	168	No intervention	22091	63376
2021-10-21	37077	172	No intervention	22060	64126
2021-10-22	37246	169	No intervention	22029	64898
2021-10-23	37419	173	No intervention	22013	65787
2021-10-24	37595	176	No intervention	22014	66577
2021-10-25	37774	179	No intervention	21955	67482
2021-10-26	37957	183	No intervention	21932	68332
2021-10-27	38143	186	No intervention	21903	69318
2021-10-28	38329	186	No intervention	21879	70232
2021-10-29	38518	189	No intervention	21867	71108
2021-10-30	38712	194	No intervention	21850	72162
2021-10-31	38908	196	No intervention	21818	73067
2021-11-01	39105	197	No intervention	21796	73985
2021-11-02	39308	203	No intervention	21730	75099
2021-11-03	39510	202	No intervention	21743	76063
2021-11-04	39717	207	No intervention	21688	77101
2021-11-05	39927	210	No intervention	21679	78216
2021-11-06	40141	214	No intervention	21672	79344
2021-11-07	40358	217	No intervention	21668	80521
2021-11-08	40578	220	No intervention	21596	81681
2021-11-09	40799	221	No intervention	21595	82915
2021-11-10	41024	225	No intervention	21583	84083
2021-11-11	41252	228	No intervention	21560	85315
2021-11-12	41482	230	No intervention	21520	86583
2021-11-13	41717	235	No intervention	21525	87813
2021-11-14	41958	241	No intervention	21489	89219
2021-11-15	42201	243	No intervention	21466	90487
2021-11-16	42445	244	No intervention	21446	91905
2021-11-17	42694	249	No intervention	21440	93367
2021-11-18	42945	251	No intervention	21427	94840
2021-11-19	43202	257	No intervention	21439	96267
2021-11-20	43462	260	No intervention	21388	97780
2021-11-21	43725	263	No intervention	21374	99222
2021-11-22	43991	266	No intervention	21341	100799
2021-11-23	44265	274	No intervention	21343	102326
2021-11-24	44540	275	No intervention	21319	104017
2021-11-25	44820	280	No intervention	21287	105563
2021-11-26	45105	285	No intervention	21270	107389
2021-11-27	45392	287	No intervention	21272	109194
2021-11-28	45683	291	No intervention	21226	110829
2021-11-29	45980	297	No intervention	21227	112713
2021-11-30	46285	305	No intervention	21226	114586
2021-12-01	46591	306	No intervention	21198	116472
2021-12-02	46902	311	No intervention	21191	118406
2021-12-03	47216	314	No intervention	21187	120442
2021-12-04	47536	320	No intervention	21185	122239
2021-12-05	47859	323	No intervention	21176	124328
2021-12-06	48185	326	No intervention	21175	126405
2021-12-07	48522	337	No intervention	21142	128458
2021-12-08	48858	336	No intervention	21130	130636
2021-12-09	49198	340	No intervention	21117	132849
2021-12-10	49547	349	No intervention	21144	135080
2021-12-11	49898	351	No intervention	21126	137246
2021-12-12	50255	357	No intervention	21092	139508
2021-12-13	50612	357	No intervention	21108	141826
2021-12-14	50977	365	No intervention	21082	144044
2021-12-15	51345	368	No intervention	21072	146608
2021-12-16	51721	376	No intervention	21071	149192
2021-12-17	52102	381	No intervention	21042	151609
2021-12-18	52488	386	No intervention	21032	154218
2021-12-19	52877	389	No intervention	21047	156856
2021-12-20	53271	394	No intervention	21011	159355
2021-12-21	53671	400	No intervention	21018	161866
2021-12-22	54078	407	No intervention	20983	164750
2021-12-23	54495	417	No intervention	20975	167555
2021-12-24	54911	416	No intervention	21008	170237
2021-12-25	55332	421	No intervention	20961	173395
2021-12-26	55762	430	No intervention	21019	176020
2021-12-27	56195	433	No intervention	20958	179037
2021-12-28	56633	438	No intervention	20962	181984
2021-12-29	57077	444	No intervention	20922	185058
2021-12-30	57528	451	No intervention	20892	188127
2021-12-31	57983	455	No intervention	20861	191421
2022-01-01	58447	464	No intervention	20865	194243
2022-01-02	58916	469	No intervention	20890	197748
2022-01-03	59390	474	No intervention	20859	201385
2022-01-04	59867	477	No intervention	20846	204851
2022-01-05	60349	482	No intervention	20857	208053
2022-01-06	60838	489	No intervention	20856	211649
2022-01-07	61336	498	No intervention	20825	215387
2022-01-08	61833	497	No intervention	20852	218871
2022-01-09	62342	509	No intervention	20842	222811
2022-01-10	62854	512	No intervention	20833	226421
2022-01-11	63373	519	No intervention	20790	230600
2022-01-12	63895	522	No intervention	20782	234153
2022-01-13	64423	528	No intervention	20774	237946
2022-01-14	64959	536	No intervention	20779	242101
2022-01-15	65499	540	No intervention	20754	246101
2022-01-16	66049	550	No intervention	20771	250301
