date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	29149	26818	31588	NA	No intervention
2021-08-16	29233	26528	32072	84	No intervention
2021-08-17	29317	26299	32511	84	No intervention
2021-08-18	29401	26073	32937	84	No intervention
2021-08-19	29486	25885	33346	85	No intervention
2021-08-20	29571	25720	33728	85	No intervention
2021-08-21	29658	25561	34090	87	No intervention
2021-08-22	29744	25388	34484	86	No intervention
2021-08-23	29832	25275	34834	88	No intervention
2021-08-24	29923	25151	35211	91	No intervention
2021-08-25	30014	25009	35561	91	No intervention
2021-08-26	30105	24921	35926	91	No intervention
2021-08-27	30199	24809	36278	94	No intervention
2021-08-28	30291	24708	36647	92	No intervention
2021-08-29	30386	24592	36984	95	No intervention
2021-08-30	30479	24484	37335	93	No intervention
2021-08-31	30573	24393	37702	94	No intervention
2021-09-01	30670	24309	38060	97	No intervention
2021-09-02	30767	24219	38407	97	No intervention
2021-09-03	30862	24145	38770	95	No intervention
2021-09-04	30962	24085	39156	100	No intervention
2021-09-05	31060	24001	39472	98	No intervention
2021-09-06	31160	23926	39831	100	No intervention
2021-09-07	31262	23864	40234	102	No intervention
2021-09-08	31365	23773	40608	103	No intervention
2021-09-09	31468	23733	40974	103	No intervention
2021-09-10	31569	23666	41385	101	No intervention
2021-09-11	31673	23594	41759	104	No intervention
2021-09-12	31783	23531	42144	110	No intervention
2021-09-13	31891	23457	42561	108	No intervention
2021-09-14	31999	23430	42929	108	No intervention
2021-09-15	32110	23371	43369	111	No intervention
2021-09-16	32223	23324	43821	113	No intervention
2021-09-17	32337	23244	44211	114	No intervention
2021-09-18	32450	23196	44611	113	No intervention
2021-09-19	32565	23143	45087	115	No intervention
2021-09-20	32684	23126	45515	119	No intervention
2021-09-21	32803	23072	45968	119	No intervention
2021-09-22	32921	23002	46413	118	No intervention
2021-09-23	33041	22969	46900	120	No intervention
2021-09-24	33161	22944	47346	120	No intervention
2021-09-25	33283	22875	47805	122	No intervention
2021-09-26	33410	22854	48305	127	No intervention
2021-09-27	33534	22811	48777	124	No intervention
2021-09-28	33661	22772	49287	127	No intervention
2021-09-29	33792	22713	49827	131	No intervention
2021-09-30	33924	22650	50342	132	No intervention
2021-10-01	34055	22622	50892	131	No intervention
2021-10-02	34190	22616	51479	135	No intervention
2021-10-03	34326	22558	52008	136	No intervention
2021-10-04	34463	22524	52559	137	No intervention
2021-10-05	34601	22521	53125	138	No intervention
2021-10-06	34739	22475	53733	138	No intervention
2021-10-07	34880	22436	54336	141	No intervention
2021-10-08	35024	22389	54958	144	No intervention
2021-10-09	35170	22351	55549	146	No intervention
2021-10-10	35318	22347	56154	148	No intervention
2021-10-11	35467	22329	56860	149	No intervention
2021-10-12	35617	22304	57526	150	No intervention
2021-10-13	35774	22239	58214	157	No intervention
2021-10-14	35930	22247	58818	156	No intervention
2021-10-15	36087	22232	59493	157	No intervention
2021-10-16	36245	22180	60279	158	No intervention
2021-10-17	36404	22173	60987	159	No intervention
2021-10-18	36570	22123	61752	166	No intervention
2021-10-19	36737	22103	62476	167	No intervention
2021-10-20	36905	22091	63376	168	No intervention
2021-10-21	37077	22060	64126	172	No intervention
2021-10-22	37246	22029	64898	169	No intervention
2021-10-23	37419	22013	65787	173	No intervention
2021-10-24	37595	22014	66577	176	No intervention
2021-10-25	37774	21955	67482	179	No intervention
2021-10-26	37957	21932	68332	183	No intervention
2021-10-27	38143	21903	69318	186	No intervention
2021-10-28	38329	21879	70232	186	No intervention
2021-10-29	38518	21867	71108	189	No intervention
2021-10-30	38712	21850	72162	194	No intervention
2021-10-31	38908	21818	73067	196	No intervention
2021-11-01	39105	21796	73985	197	No intervention
2021-11-02	39308	21730	75099	203	No intervention
2021-11-03	39510	21743	76063	202	No intervention
2021-11-04	39717	21688	77101	207	No intervention
2021-11-05	39927	21679	78216	210	No intervention
2021-11-06	40141	21672	79344	214	No intervention
2021-11-07	40358	21668	80521	217	No intervention
2021-11-08	40578	21596	81681	220	No intervention
2021-11-09	40799	21595	82915	221	No intervention
2021-11-10	41024	21583	84083	225	No intervention
2021-11-11	41252	21560	85315	228	No intervention
2021-11-12	41482	21520	86583	230	No intervention
2021-11-13	41717	21525	87813	235	No intervention
2021-11-14	41958	21489	89219	241	No intervention
2021-11-15	42201	21466	90487	243	No intervention
2021-11-16	42445	21446	91905	244	No intervention
2021-11-17	42694	21440	93367	249	No intervention
2021-11-18	42945	21427	94840	251	No intervention
2021-11-19	43202	21439	96267	257	No intervention
2021-11-20	43462	21388	97780	260	No intervention
2021-11-21	43725	21374	99222	263	No intervention
2021-11-22	43991	21341	100799	266	No intervention
2021-11-23	44265	21343	102326	274	No intervention
2021-11-24	44540	21319	104017	275	No intervention
2021-11-25	44820	21287	105563	280	No intervention
2021-11-26	45105	21270	107389	285	No intervention
2021-11-27	45392	21272	109194	287	No intervention
2021-11-28	45683	21226	110829	291	No intervention
2021-11-29	45980	21227	112713	297	No intervention
2021-11-30	46285	21226	114586	305	No intervention
2021-12-01	46591	21198	116472	306	No intervention
2021-12-02	46902	21191	118406	311	No intervention
2021-12-03	47216	21187	120442	314	No intervention
2021-12-04	47536	21185	122239	320	No intervention
2021-12-05	47859	21176	124328	323	No intervention
2021-12-06	48185	21175	126405	326	No intervention
2021-12-07	48522	21142	128458	337	No intervention
2021-12-08	48858	21130	130636	336	No intervention
2021-12-09	49198	21117	132849	340	No intervention
2021-12-10	49547	21144	135080	349	No intervention
2021-12-11	49898	21126	137246	351	No intervention
2021-12-12	50255	21092	139508	357	No intervention
2021-12-13	50612	21108	141826	357	No intervention
2021-12-14	50977	21082	144044	365	No intervention
2021-12-15	51345	21072	146608	368	No intervention
2021-12-16	51721	21071	149192	376	No intervention
2021-12-17	52102	21042	151609	381	No intervention
2021-12-18	52488	21032	154218	386	No intervention
2021-12-19	52877	21047	156856	389	No intervention
2021-12-20	53271	21011	159355	394	No intervention
2021-12-21	53671	21018	161866	400	No intervention
2021-12-22	54078	20983	164750	407	No intervention
2021-12-23	54495	20975	167555	417	No intervention
2021-12-24	54911	21008	170237	416	No intervention
2021-12-25	55332	20961	173395	421	No intervention
2021-12-26	55762	21019	176020	430	No intervention
2021-12-27	56195	20958	179037	433	No intervention
2021-12-28	56633	20962	181984	438	No intervention
2021-12-29	57077	20922	185058	444	No intervention
2021-12-30	57528	20892	188127	451	No intervention
2021-12-31	57983	20861	191421	455	No intervention
2022-01-01	58447	20865	194243	464	No intervention
2022-01-02	58916	20890	197748	469	No intervention
2022-01-03	59390	20859	201385	474	No intervention
2022-01-04	59867	20846	204851	477	No intervention
2022-01-05	60349	20857	208053	482	No intervention
2022-01-06	60838	20856	211649	489	No intervention
2022-01-07	61336	20825	215387	498	No intervention
2022-01-08	61833	20852	218871	497	No intervention
2022-01-09	62342	20842	222811	509	No intervention
2022-01-10	62854	20833	226421	512	No intervention
2022-01-11	63373	20790	230600	519	No intervention
2022-01-12	63895	20782	234153	522	No intervention
2022-01-13	64423	20774	237946	528	No intervention
2022-01-14	64959	20779	242101	536	No intervention
2022-01-15	65499	20754	246101	540	No intervention
2022-01-16	66049	20771	250301	550	No intervention
