date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	993754	938763	1050629	NA	No intervention
2021-08-16	994264	930833	1060458	510	No intervention
2021-08-17	994784	923778	1068566	520	No intervention
2021-08-18	995362	917957	1077096	578	No intervention
2021-08-19	995854	912380	1084217	492	No intervention
2021-08-20	996301	906832	1091105	447	No intervention
2021-08-21	996763	902164	1097731	462	No intervention
2021-08-22	997331	897767	1104381	568	No intervention
2021-08-23	997775	893185	1110495	444	No intervention
2021-08-24	998304	889403	1115786	529	No intervention
2021-08-25	998769	885728	1121348	465	No intervention
2021-08-26	999244	881859	1126871	475	No intervention
2021-08-27	999750	878301	1131792	506	No intervention
2021-08-28	1000214	875337	1137156	464	No intervention
2021-08-29	1000673	871919	1141946	459	No intervention
2021-08-30	1001251	868826	1147293	578	No intervention
2021-08-31	1001703	865922	1151968	452	No intervention
2021-09-01	1002210	863220	1156848	507	No intervention
2021-09-02	1002729	860556	1160971	519	No intervention
2021-09-03	1003179	857520	1165760	450	No intervention
2021-09-04	1003663	855094	1170542	484	No intervention
2021-09-05	1004168	852116	1174771	505	No intervention
2021-09-06	1004683	850138	1179514	515	No intervention
2021-09-07	1005191	847634	1184450	508	No intervention
2021-09-08	1005687	845826	1187661	496	No intervention
2021-09-09	1006164	842776	1192728	477	No intervention
2021-09-10	1006653	840483	1196323	489	No intervention
2021-09-11	1007103	838722	1200831	450	No intervention
2021-09-12	1007608	836681	1204641	505	No intervention
2021-09-13	1008050	834227	1208459	442	No intervention
2021-09-14	1008552	832230	1212580	502	No intervention
2021-09-15	1009041	830343	1216583	489	No intervention
2021-09-16	1009502	827914	1220897	461	No intervention
2021-09-17	1009960	826064	1225251	458	No intervention
2021-09-18	1010425	823568	1229035	465	No intervention
2021-09-19	1010885	821934	1232830	460	No intervention
2021-09-20	1011340	820268	1236887	455	No intervention
2021-09-21	1011723	817737	1241284	383	No intervention
2021-09-22	1012257	816044	1244514	534	No intervention
2021-09-23	1012739	814639	1249087	482	No intervention
2021-09-24	1013204	812989	1253017	465	No intervention
2021-09-25	1013691	811028	1256741	487	No intervention
2021-09-26	1014074	809271	1261526	383	No intervention
2021-09-27	1014593	807408	1264374	519	No intervention
2021-09-28	1015066	805863	1267780	473	No intervention
2021-09-29	1015527	803890	1272522	461	No intervention
2021-09-30	1016053	802374	1275113	526	No intervention
2021-10-01	1016571	800128	1279923	518	No intervention
2021-10-02	1017093	798599	1283570	522	No intervention
2021-10-03	1017557	797494	1287234	464	No intervention
2021-10-04	1018004	795209	1290646	447	No intervention
2021-10-05	1018542	793856	1294299	538	No intervention
2021-10-06	1019082	792590	1298128	540	No intervention
2021-10-07	1019605	791233	1302030	523	No intervention
2021-10-08	1020182	789187	1306096	577	No intervention
2021-10-09	1020668	787845	1309707	486	No intervention
2021-10-10	1021122	785665	1314072	454	No intervention
2021-10-11	1021673	784956	1318085	551	No intervention
2021-10-12	1022223	782981	1322794	550	No intervention
2021-10-13	1022731	781148	1326601	508	No intervention
2021-10-14	1023260	779890	1330283	529	No intervention
2021-10-15	1023793	778350	1333506	533	No intervention
2021-10-16	1024337	777711	1338373	544	No intervention
2021-10-17	1024946	775916	1342276	609	No intervention
2021-10-18	1025605	774303	1346849	659	No intervention
2021-10-19	1026078	773296	1350870	473	No intervention
2021-10-20	1026595	771451	1355372	517	No intervention
2021-10-21	1027149	770557	1359153	554	No intervention
2021-10-22	1027745	769541	1363070	596	No intervention
2021-10-23	1028320	768431	1367816	575	No intervention
2021-10-24	1028877	766183	1372093	557	No intervention
2021-10-25	1029420	764771	1375307	543	No intervention
2021-10-26	1029978	764172	1379563	558	No intervention
2021-10-27	1030598	762629	1382949	620	No intervention
2021-10-28	1031196	761069	1388027	598	No intervention
2021-10-29	1031824	759749	1392621	628	No intervention
2021-10-30	1032408	758712	1397188	584	No intervention
2021-10-31	1033044	757023	1401344	636	No intervention
2021-11-01	1033635	755776	1405536	591	No intervention
2021-11-02	1034297	754720	1410110	662	No intervention
2021-11-03	1034933	753002	1413949	636	No intervention
2021-11-04	1035629	751791	1418995	696	No intervention
2021-11-05	1036229	750525	1422988	600	No intervention
2021-11-06	1036941	749034	1427875	712	No intervention
2021-11-07	1037578	748418	1432448	637	No intervention
2021-11-08	1038274	746943	1436606	696	No intervention
2021-11-09	1038941	745592	1441512	667	No intervention
2021-11-10	1039690	744617	1446430	749	No intervention
2021-11-11	1040361	743496	1451388	671	No intervention
2021-11-12	1041058	741819	1455955	697	No intervention
2021-11-13	1041796	741156	1461040	738	No intervention
2021-11-14	1042523	739784	1466358	727	No intervention
2021-11-15	1043293	738456	1471970	770	No intervention
2021-11-16	1044034	737051	1476335	741	No intervention
2021-11-17	1044796	736106	1480865	762	No intervention
2021-11-18	1045582	734729	1486914	786	No intervention
2021-11-19	1046363	733554	1492566	781	No intervention
2021-11-20	1047165	733386	1497302	802	No intervention
2021-11-21	1048001	732072	1503552	836	No intervention
2021-11-22	1048870	730744	1508290	869	No intervention
2021-11-23	1049736	730052	1514762	866	No intervention
2021-11-24	1050540	728613	1519516	804	No intervention
2021-11-25	1051416	726846	1526201	876	No intervention
2021-11-26	1052276	725613	1531387	860	No intervention
2021-11-27	1053126	724716	1537745	850	No intervention
2021-11-28	1054002	724032	1542638	876	No intervention
2021-11-29	1054874	722854	1548546	872	No intervention
2021-11-30	1055763	721658	1555588	889	No intervention
2021-12-01	1056666	720331	1561000	903	No intervention
2021-12-02	1057564	719535	1565932	898	No intervention
2021-12-03	1058464	718628	1573354	900	No intervention
2021-12-04	1059484	718097	1579892	1020	No intervention
2021-12-05	1060497	717233	1586076	1013	No intervention
2021-12-06	1061501	716246	1593208	1004	No intervention
2021-12-07	1062549	715142	1599255	1048	No intervention
2021-12-08	1063641	713605	1606146	1092	No intervention
2021-12-09	1064695	712761	1612552	1054	No intervention
2021-12-10	1065751	712174	1617500	1056	No intervention
2021-12-11	1066849	709912	1625481	1098	No intervention
2021-12-12	1067899	709852	1632174	1050	No intervention
2021-12-13	1068962	707931	1638140	1063	No intervention
2021-12-14	1070087	706643	1645264	1125	No intervention
2021-12-15	1071181	706586	1653786	1094	No intervention
2021-12-16	1072364	705410	1661783	1183	No intervention
2021-12-17	1073544	704433	1668085	1180	No intervention
2021-12-18	1074710	703334	1675354	1166	No intervention
2021-12-19	1075909	702822	1682407	1199	No intervention
2021-12-20	1077210	701775	1691115	1301	No intervention
2021-12-21	1078432	701129	1699472	1222	No intervention
2021-12-22	1079742	700426	1705607	1310	No intervention
2021-12-23	1080984	698633	1715345	1242	No intervention
2021-12-24	1082288	697783	1724463	1304	No intervention
2021-12-25	1083606	696918	1730727	1318	No intervention
2021-12-26	1084934	695410	1739348	1328	No intervention
2021-12-27	1086285	694458	1747789	1351	No intervention
2021-12-28	1087606	693574	1757191	1321	No intervention
2021-12-29	1088955	693173	1765637	1349	No intervention
2021-12-30	1090393	691524	1772207	1438	No intervention
2021-12-31	1091811	689948	1782209	1418	No intervention
2022-01-01	1093213	689536	1788763	1402	No intervention
2022-01-02	1094671	688280	1798420	1458	No intervention
2022-01-03	1096177	687656	1810420	1506	No intervention
2022-01-04	1097700	686358	1818490	1523	No intervention
2022-01-05	1099294	685154	1829017	1594	No intervention
2022-01-06	1100837	684922	1838240	1543	No intervention
2022-01-07	1102351	684082	1849382	1514	No intervention
2022-01-08	1103936	683767	1858396	1585	No intervention
2022-01-09	1105490	681476	1868596	1554	No intervention
2022-01-10	1107196	681024	1879062	1706	No intervention
2022-01-11	1108898	680188	1890294	1702	No intervention
2022-01-12	1110572	678753	1902529	1674	No intervention
2022-01-13	1112268	678656	1912608	1696	No intervention
2022-01-14	1113998	676590	1923941	1730	No intervention
2022-01-15	1115764	676916	1933894	1766	No intervention
2022-01-16	1117530	676414	1949399	1766	No intervention
