date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	994890	NA	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003819	NA	No intervention	963458	1045442
2021-08-16	1003868	49	No intervention	957359	1051833
2021-08-17	1003940	72	No intervention	951966	1057829
2021-08-18	1004003	63	No intervention	947209	1063015
2021-08-19	1004036	33	No intervention	942858	1067975
2021-08-20	1004071	35	No intervention	938732	1072504
2021-08-21	1004170	99	No intervention	935190	1077195
2021-08-22	1004290	120	No intervention	931585	1081428
2021-08-23	1004440	150	No intervention	928043	1085468
2021-08-24	1004496	56	No intervention	924852	1088957
2021-08-25	1004569	73	No intervention	922020	1092800
2021-08-26	1004700	131	No intervention	919090	1096384
2021-08-27	1004783	83	No intervention	916554	1099664
2021-08-28	1004906	123	No intervention	913517	1103187
2021-08-29	1005026	120	No intervention	911016	1106488
2021-08-30	1005138	112	No intervention	908435	1109808
2021-08-31	1005219	81	No intervention	905679	1112908
2021-09-01	1005348	129	No intervention	903116	1116116
2021-09-02	1005442	94	No intervention	900970	1119315
2021-09-03	1005533	91	No intervention	899001	1122100
2021-09-04	1005648	115	No intervention	896008	1124830
2021-09-05	1005765	117	No intervention	893800	1128263
2021-09-06	1005897	132	No intervention	891993	1130657
2021-09-07	1006001	104	No intervention	889837	1133451
2021-09-08	1006131	130	No intervention	887612	1136432
2021-09-09	1006236	105	No intervention	885603	1139038
2021-09-10	1006345	109	No intervention	883412	1141939
2021-09-11	1006480	135	No intervention	881888	1145128
2021-09-12	1006617	137	No intervention	880372	1147125
2021-09-13	1006737	120	No intervention	878352	1150217
2021-09-14	1006889	152	No intervention	876329	1152409
2021-09-15	1007017	128	No intervention	874610	1155094
2021-09-16	1007143	126	No intervention	872976	1157231
2021-09-17	1007266	123	No intervention	871170	1160615
2021-09-18	1007376	110	No intervention	869388	1162374
2021-09-19	1007488	112	No intervention	867523	1164956
2021-09-20	1007628	140	No intervention	865517	1168076
2021-09-21	1007812	184	No intervention	864228	1170609
2021-09-22	1007954	142	No intervention	862421	1172981
2021-09-23	1008099	145	No intervention	860916	1175507
2021-09-24	1008238	139	No intervention	859461	1177991
2021-09-25	1008358	120	No intervention	857956	1180514
2021-09-26	1008548	190	No intervention	855854	1183105
2021-09-27	1008689	141	No intervention	854227	1185874
2021-09-28	1008835	146	No intervention	853159	1188036
2021-09-29	1009040	205	No intervention	851473	1190166
2021-09-30	1009236	196	No intervention	850200	1192978
2021-10-01	1009425	189	No intervention	848769	1195434
2021-10-02	1009595	170	No intervention	847498	1198120
2021-10-03	1009783	188	No intervention	846015	1200419
2021-10-04	1009992	209	No intervention	844677	1203580
2021-10-05	1010247	255	No intervention	842599	1206170
2021-10-06	1010492	245	No intervention	842066	1208913
2021-10-07	1010733	241	No intervention	840503	1211469
2021-10-08	1011026	293	No intervention	839399	1213475
2021-10-09	1011330	304	No intervention	837315	1216689
2021-10-10	1011622	292	No intervention	836670	1219094
2021-10-11	1011891	269	No intervention	835199	1222073
2021-10-12	1012178	287	No intervention	833568	1225566
2021-10-13	1012528	350	No intervention	832607	1228085
2021-10-14	1012833	305	No intervention	830682	1231269
2021-10-15	1013181	348	No intervention	829971	1234912
2021-10-16	1013536	355	No intervention	828269	1238128
2021-10-17	1013920	384	No intervention	827158	1241307
2021-10-18	1014262	342	No intervention	826174	1244539
2021-10-19	1014650	388	No intervention	824953	1247200
2021-10-20	1015045	395	No intervention	823024	1250656
2021-10-21	1015463	418	No intervention	822432	1253518
2021-10-22	1015909	446	No intervention	820900	1257455
2021-10-23	1016307	398	No intervention	819936	1260984
2021-10-24	1016801	494	No intervention	818474	1264120
2021-10-25	1017287	486	No intervention	817837	1267724
2021-10-26	1017823	536	No intervention	816874	1270808
