date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	66217	NA	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71870	558	Observed	NA	NA
2021-07-15	72362	492	Observed	NA	NA
2021-07-16	72857	495	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81215	NA	No intervention	76201	86447
2021-08-16	81327	112	No intervention	75489	87425
2021-08-17	81440	113	No intervention	74885	88318
2021-08-18	81552	112	No intervention	74383	89145
2021-08-19	81659	107	No intervention	73910	89881
2021-08-20	81771	112	No intervention	73466	90636
2021-08-21	81876	105	No intervention	73058	91300
2021-08-22	81992	116	No intervention	72667	92012
2021-08-23	82105	113	No intervention	72350	92616
2021-08-24	82211	106	No intervention	72000	93248
2021-08-25	82322	111	No intervention	71693	93866
2021-08-26	82429	107	No intervention	71392	94439
2021-08-27	82534	105	No intervention	71053	95039
2021-08-28	82635	101	No intervention	70795	95560
2021-08-29	82737	102	No intervention	70506	96127
2021-08-30	82845	108	No intervention	70263	96677
2021-08-31	82952	107	No intervention	70034	97286
2021-09-01	83059	107	No intervention	69785	97809
2021-09-02	83165	106	No intervention	69552	98357
2021-09-03	83276	111	No intervention	69365	98878
2021-09-04	83378	102	No intervention	69142	99361
2021-09-05	83480	102	No intervention	68942	99889
2021-09-06	83590	110	No intervention	68767	100378
2021-09-07	83695	105	No intervention	68604	100847
2021-09-08	83798	103	No intervention	68446	101347
2021-09-09	83905	107	No intervention	68231	101930
2021-09-10	84008	103	No intervention	68053	102479
2021-09-11	84112	104	No intervention	67836	102831
2021-09-12	84217	105	No intervention	67685	103337
2021-09-13	84321	104	No intervention	67479	103896
2021-09-14	84421	100	No intervention	67339	104292
2021-09-15	84526	105	No intervention	67171	104785
2021-09-16	84630	104	No intervention	66996	105377
2021-09-17	84727	97	No intervention	66895	105793
2021-09-18	84826	99	No intervention	66702	106276
2021-09-19	84933	107	No intervention	66579	106755
2021-09-20	85040	107	No intervention	66396	107218
2021-09-21	85140	100	No intervention	66380	107675
2021-09-22	85247	107	No intervention	66134	108225
2021-09-23	85348	101	No intervention	66066	108738
2021-09-24	85452	104	No intervention	65950	109190
2021-09-25	85559	107	No intervention	65768	109684
2021-09-26	85662	103	No intervention	65707	110164
2021-09-27	85766	104	No intervention	65553	110653
2021-09-28	85873	107	No intervention	65455	111157
2021-09-29	85983	110	No intervention	65412	111587
2021-09-30	86088	105	No intervention	65229	112153
2021-10-01	86194	106	No intervention	65103	112712
2021-10-02	86293	99	No intervention	64962	113166
2021-10-03	86399	106	No intervention	64911	113644
2021-10-04	86501	102	No intervention	64792	114194
2021-10-05	86607	106	No intervention	64605	114651
2021-10-06	86710	103	No intervention	64538	115154
2021-10-07	86809	99	No intervention	64498	115673
2021-10-08	86911	102	No intervention	64316	116150
2021-10-09	87018	107	No intervention	64221	116627
2021-10-10	87118	100	No intervention	64139	117154
2021-10-11	87224	106	No intervention	64009	117668
2021-10-12	87327	103	No intervention	63821	118196
2021-10-13	87427	100	No intervention	63806	118614
2021-10-14	87533	106	No intervention	63692	119067
2021-10-15	87640	107	No intervention	63586	119702
2021-10-16	87745	105	No intervention	63501	120192
2021-10-17	87847	102	No intervention	63379	120733
2021-10-18	87951	104	No intervention	63248	121294
2021-10-19	88053	102	No intervention	63137	121722
2021-10-20	88162	109	No intervention	63044	122183
2021-10-21	88271	109	No intervention	62950	122698
2021-10-22	88383	112	No intervention	62859	123327
2021-10-23	88492	109	No intervention	62790	123882
2021-10-24	88598	106	No intervention	62656	124427
2021-10-25	88703	105	No intervention	62620	124971
2021-10-26	88813	110	No intervention	62492	125465
2021-10-27	88917	104	No intervention	62369	126087
2021-10-28	89022	105	No intervention	62282	126696
2021-10-29	89133	111	No intervention	62180	127181
2021-10-30	89244	111	No intervention	62076	127700
2021-10-31	89354	110	No intervention	62001	128352
2021-11-01	89467	113	No intervention	61930	128855
2021-11-02	89576	109	No intervention	61810	129510
2021-11-03	89697	121	No intervention	61744	130162
2021-11-04	89804	107	No intervention	61708	130683
2021-11-05	89919	115	No intervention	61567	131388
2021-11-06	90030	111	No intervention	61427	131960
2021-11-07	90143	113	No intervention	61347	132624
2021-11-08	90264	121	No intervention	61309	133081
2021-11-09	90378	114	No intervention	61183	133773
2021-11-10	90497	119	No intervention	61092	134322
2021-11-11	90608	111	No intervention	61006	135064
2021-11-12	90729	121	No intervention	60915	135612
2021-11-13	90847	118	No intervention	60853	136310
2021-11-14	90967	120	No intervention	60791	136973
2021-11-15	91087	120	No intervention	60678	137685
2021-11-16	91214	127	No intervention	60582	138334
2021-11-17	91328	114	No intervention	60546	139002
2021-11-18	91452	124	No intervention	60444	139656
2021-11-19	91572	120	No intervention	60363	140347
2021-11-20	91691	119	No intervention	60283	141071
2021-11-21	91814	123	No intervention	60184	141690
2021-11-22	91934	120	No intervention	60079	142452
2021-11-23	92061	127	No intervention	60015	143195
2021-11-24	92181	120	No intervention	59838	143969
2021-11-25	92300	119	No intervention	59801	144746
2021-11-26	92428	128	No intervention	59737	145389
2021-11-27	92556	128	No intervention	59637	146054
2021-11-28	92680	124	No intervention	59477	146829
2021-11-29	92809	129	No intervention	59438	147638
2021-11-30	92936	127	No intervention	59397	148341
2021-12-01	93062	126	No intervention	59351	149195
2021-12-02	93188	126	No intervention	59247	150000
2021-12-03	93319	131	No intervention	59100	150789
2021-12-04	93447	128	No intervention	59030	151608
2021-12-05	93580	133	No intervention	59025	152323
2021-12-06	93713	133	No intervention	58990	153143
2021-12-07	93846	133	No intervention	58900	154092
2021-12-08	93977	131	No intervention	58841	154936
2021-12-09	94116	139	No intervention	58706	155715
2021-12-10	94253	137	No intervention	58666	156557
2021-12-11	94393	140	No intervention	58521	157322
2021-12-12	94532	139	No intervention	58470	158234
2021-12-13	94674	142	No intervention	58477	159133
2021-12-14	94812	138	No intervention	58380	160150
2021-12-15	94952	140	No intervention	58233	161015
2021-12-16	95097	145	No intervention	58176	162039
2021-12-17	95236	139	No intervention	58151	162951
2021-12-18	95377	141	No intervention	58050	163838
2021-12-19	95525	148	No intervention	58042	164739
2021-12-20	95669	144	No intervention	57932	165866
2021-12-21	95812	143	No intervention	57891	166685
2021-12-22	95961	149	No intervention	57872	167769
2021-12-23	96110	149	No intervention	57704	168845
2021-12-24	96260	150	No intervention	57688	169607
2021-12-25	96408	148	No intervention	57551	170652
2021-12-26	96561	153	No intervention	57534	171814
2021-12-27	96713	152	No intervention	57415	172854
2021-12-28	96867	154	No intervention	57294	173811
2021-12-29	97020	153	No intervention	57213	174982
2021-12-30	97171	151	No intervention	57175	175919
2021-12-31	97327	156	No intervention	57132	177171
2022-01-01	97490	163	No intervention	57089	178250
2022-01-02	97653	163	No intervention	56949	179271
2022-01-03	97810	157	No intervention	56865	180382
2022-01-04	97971	161	No intervention	56762	181812
2022-01-05	98138	167	No intervention	56714	182898
2022-01-06	98302	164	No intervention	56631	184123
2022-01-07	98474	172	No intervention	56574	185408
2022-01-08	98645	171	No intervention	56502	186650
2022-01-09	98812	167	No intervention	56458	187783
2022-01-10	98981	169	No intervention	56310	188937
2022-01-11	99158	177	No intervention	56279	190209
2022-01-12	99335	177	No intervention	56130	191568
2022-01-13	99509	174	No intervention	56158	192959
2022-01-14	99688	179	No intervention	55978	194285
2022-01-15	99865	177	No intervention	55966	195599
2022-01-16	100045	180	No intervention	55888	196949
