date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	6589888	3028	No intervention	5476535	7950597
2021-10-23	6593196	3308	No intervention	5473324	7964622
2021-10-24	6595957	2761	No intervention	5467427	7982561
2021-10-25	6598999	3042	No intervention	5463398	8000752
2021-10-26	6602422	3423	No intervention	5458952	8015061
2021-10-27	6605822	3400	No intervention	5452786	8034902
2021-10-28	6609078	3256	No intervention	5447258	8050572
2021-10-29	6612457	3379	No intervention	5444270	8071100
2021-10-30	6615625	3168	No intervention	5438940	8084623
2021-10-31	6618970	3345	No intervention	5434163	8108333
2021-11-01	6622218	3248	No intervention	5428905	8126637
2021-11-02	6625342	3124	No intervention	5424734	8143287
2021-11-03	6628751	3409	No intervention	5420240	8160558
2021-11-04	6632244	3493	No intervention	5417925	8178907
2021-11-05	6635601	3357	No intervention	5411781	8197898
2021-11-06	6638899	3298	No intervention	5406075	8218519
2021-11-07	6642194	3295	No intervention	5400117	8238766
2021-11-08	6645353	3159	No intervention	5397130	8256427
2021-11-09	6648696	3343	No intervention	5393157	8277704
2021-11-10	6652090	3394	No intervention	5387071	8293837
2021-11-11	6655596	3506	No intervention	5384561	8306890
2021-11-12	6659111	3515	No intervention	5379491	8334782
2021-11-13	6662750	3639	No intervention	5374750	8350231
2021-11-14	6666266	3516	No intervention	5368452	8370877
2021-11-15	6669648	3382	No intervention	5365904	8391148
2021-11-16	6673158	3510	No intervention	5363982	8407385
2021-11-17	6676529	3371	No intervention	5359019	8429999
2021-11-18	6679981	3452	No intervention	5351777	8447059
2021-11-19	6683233	3252	No intervention	5350769	8469389
2021-11-20	6687134	3901	No intervention	5345678	8492568
2021-11-21	6691005	3871	No intervention	5339846	8505501
2021-11-22	6694527	3522	No intervention	5336206	8532110
2021-11-23	6698193	3666	No intervention	5330112	8549860
2021-11-24	6701943	3750	No intervention	5326794	8574430
2021-11-25	6705994	4051	No intervention	5322642	8598487
2021-11-26	6709491	3497	No intervention	5317753	8617875
2021-11-27	6713349	3858	No intervention	5315257	8638157
2021-11-28	6717251	3902	No intervention	5309807	8661765
2021-11-29	6721156	3905	No intervention	5306311	8682201
2021-11-30	6725176	4020	No intervention	5301184	8705866
2021-12-01	6729025	3849	No intervention	5294551	8728043
2021-12-02	6732631	3606	No intervention	5294290	8752622
2021-12-03	6736515	3884	No intervention	5289576	8776675
2021-12-04	6740432	3917	No intervention	5285471	8799952
2021-12-05	6744716	4284	No intervention	5276954	8819972
2021-12-06	6748710	3994	No intervention	5272551	8843103
2021-12-07	6752573	3863	No intervention	5272595	8863938
2021-12-08	6756358	3785	No intervention	5264741	8890461
2021-12-09	6760601	4243	No intervention	5261782	8917204
2021-12-10	6764693	4092	No intervention	5258328	8941942
2021-12-11	6768756	4063	No intervention	5253280	8965319
2021-12-12	6772789	4033	No intervention	5249489	8989508
2021-12-13	6777060	4271	No intervention	5250925	9015075
2021-12-14	6781437	4377	No intervention	5242561	9039594
2021-12-15	6785784	4347	No intervention	5241470	9062171
2021-12-16	6789887	4103	No intervention	5231107	9088852
2021-12-17	6794301	4414	No intervention	5226376	9116330
2021-12-18	6798653	4352	No intervention	5223190	9141673
2021-12-19	6803031	4378	No intervention	5220674	9167625
2021-12-20	6807561	4530	No intervention	5215799	9207662
2021-12-21	6812297	4736	No intervention	5214199	9226341
2021-12-22	6816781	4484	No intervention	5209008	9257555
2021-12-23	6821599	4818	No intervention	5205361	9280267
2021-12-24	6826349	4750	No intervention	5200859	9315169
2021-12-25	6830852	4503	No intervention	5197025	9334279
2021-12-26	6835555	4703	No intervention	5189431	9366526
2021-12-27	6840434	4879	No intervention	5187406	9400574
2021-12-28	6845087	4653	No intervention	5182861	9435597
2021-12-29	6849978	4891	No intervention	5179959	9458047
2021-12-30	6854762	4784	No intervention	5173598	9485172
2021-12-31	6859497	4735	No intervention	5171034	9514692
2022-01-01	6864575	5078	No intervention	5167575	9544140
2022-01-02	6869639	5064	No intervention	5165833	9577640
2022-01-03	6874492	4853	No intervention	5162512	9609697
2022-01-04	6879587	5095	No intervention	5160200	9639633
2022-01-05	6884525	4938	No intervention	5154804	9670404
2022-01-06	6889645	5120	No intervention	5149701	9705906
2022-01-07	6894896	5251	No intervention	5152229	9736658
2022-01-08	6900033	5137	No intervention	5148296	9775692
2022-01-09	6905317	5284	No intervention	5143858	9808334
2022-01-10	6910707	5390	No intervention	5137910	9848136
2022-01-11	6916145	5438	No intervention	5133960	9876377
2022-01-12	6921676	5531	No intervention	5128145	9914154
2022-01-13	6926976	5300	No intervention	5127853	9946959
2022-01-14	6932437	5461	No intervention	5123579	9990270
2022-01-15	6937890	5453	No intervention	5118744	10020685
2022-01-16	6943269	5379	No intervention	5112324	10056325
