date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	7465	NA	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7545	NA	No intervention	7120	7989
2021-08-16	7545	0	No intervention	7056	8061
2021-08-17	7546	1	No intervention	7000	8123
2021-08-18	7547	1	No intervention	6949	8184
2021-08-19	7548	1	No intervention	6906	8240
2021-08-20	7548	0	No intervention	6862	8286
2021-08-21	7549	1	No intervention	6825	8329
2021-08-22	7550	1	No intervention	6786	8379
2021-08-23	7551	1	No intervention	6750	8423
2021-08-24	7551	0	No intervention	6715	8462
2021-08-25	7552	1	No intervention	6683	8499
2021-08-26	7553	1	No intervention	6654	8542
2021-08-27	7554	1	No intervention	6623	8582
2021-08-28	7555	1	No intervention	6594	8618
2021-08-29	7557	2	No intervention	6571	8657
2021-08-30	7558	1	No intervention	6538	8694
2021-08-31	7559	1	No intervention	6515	8728
2021-09-01	7560	1	No intervention	6489	8761
2021-09-02	7561	1	No intervention	6465	8797
2021-09-03	7563	2	No intervention	6436	8832
2021-09-04	7564	1	No intervention	6421	8865
2021-09-05	7566	2	No intervention	6391	8901
2021-09-06	7567	1	No intervention	6371	8933
2021-09-07	7569	2	No intervention	6347	8968
2021-09-08	7571	2	No intervention	6326	9001
2021-09-09	7573	2	No intervention	6302	9036
2021-09-10	7575	2	No intervention	6285	9072
2021-09-11	7576	1	No intervention	6264	9100
2021-09-12	7578	2	No intervention	6243	9143
2021-09-13	7581	3	No intervention	6224	9178
2021-09-14	7584	3	No intervention	6208	9212
2021-09-15	7587	3	No intervention	6190	9253
2021-09-16	7590	3	No intervention	6172	9283
2021-09-17	7593	3	No intervention	6152	9323
2021-09-18	7596	3	No intervention	6130	9359
2021-09-19	7600	4	No intervention	6116	9399
2021-09-20	7604	4	No intervention	6096	9438
2021-09-21	7608	4	No intervention	6081	9479
2021-09-22	7613	5	No intervention	6063	9520
2021-09-23	7618	5	No intervention	6044	9567
