date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	28704	27238	30214	NA	No intervention
2021-08-16	28842	27089	30642	138	No intervention
2021-08-17	28980	26983	31041	138	No intervention
2021-08-18	29119	26898	31421	139	No intervention
2021-08-19	29258	26821	31788	139	No intervention
2021-08-20	29396	26767	32137	138	No intervention
2021-08-21	29535	26709	32495	139	No intervention
2021-08-22	29675	26665	32821	140	No intervention
2021-08-23	29816	26632	33171	141	No intervention
2021-08-24	29957	26601	33491	141	No intervention
2021-08-25	30100	26580	33833	143	No intervention
2021-08-26	30241	26564	34147	141	No intervention
2021-08-27	30382	26544	34485	141	No intervention
2021-08-28	30526	26526	34817	144	No intervention
2021-08-29	30669	26515	35141	143	No intervention
2021-08-30	30813	26509	35449	144	No intervention
2021-08-31	30958	26504	35785	145	No intervention
2021-09-01	31102	26496	36111	144	No intervention
2021-09-02	31247	26498	36436	145	No intervention
2021-09-03	31392	26494	36760	145	No intervention
2021-09-04	31537	26485	37089	145	No intervention
2021-09-05	31685	26493	37433	148	No intervention
2021-09-06	31833	26496	37758	148	No intervention
2021-09-07	31981	26493	38094	148	No intervention
2021-09-08	32128	26497	38423	147	No intervention
2021-09-09	32278	26490	38754	150	No intervention
2021-09-10	32429	26500	39096	151	No intervention
2021-09-11	32580	26505	39460	151	No intervention
2021-09-12	32731	26507	39794	151	No intervention
2021-09-13	32881	26519	40128	150	No intervention
2021-09-14	33033	26530	40468	152	No intervention
2021-09-15	33186	26535	40822	153	No intervention
2021-09-16	33338	26545	41163	152	No intervention
2021-09-17	33490	26558	41527	152	No intervention
2021-09-18	33643	26584	41874	153	No intervention
2021-09-19	33796	26594	42238	153	No intervention
2021-09-20	33952	26621	42600	156	No intervention
2021-09-21	34108	26618	42974	156	No intervention
2021-09-22	34263	26639	43337	155	No intervention
2021-09-23	34420	26644	43675	157	No intervention
2021-09-24	34576	26670	44067	156	No intervention
2021-09-25	34736	26680	44442	160	No intervention
2021-09-26	34893	26726	44806	157	No intervention
2021-09-27	35052	26716	45193	159	No intervention
2021-09-28	35212	26741	45590	160	No intervention
2021-09-29	35371	26762	45963	159	No intervention
2021-09-30	35531	26784	46356	160	No intervention
2021-10-01	35692	26809	46740	161	No intervention
2021-10-02	35853	26806	47157	161	No intervention
2021-10-03	36014	26834	47539	161	No intervention
2021-10-04	36176	26836	47961	162	No intervention
2021-10-05	36340	26866	48377	164	No intervention
2021-10-06	36503	26874	48792	163	No intervention
2021-10-07	36668	26888	49206	165	No intervention
2021-10-08	36833	26908	49592	165	No intervention
2021-10-09	36998	26932	50046	165	No intervention
2021-10-10	37165	26932	50453	167	No intervention
2021-10-11	37334	26967	50883	169	No intervention
2021-10-12	37501	26974	51310	167	No intervention
2021-10-13	37670	27018	51765	169	No intervention
2021-10-14	37839	27025	52236	169	No intervention
2021-10-15	38008	27057	52662	169	No intervention
2021-10-16	38179	27078	53113	171	No intervention
2021-10-17	38350	27099	53573	171	No intervention
2021-10-18	38522	27103	54025	172	No intervention
2021-10-19	38693	27125	54487	171	No intervention
2021-10-20	38866	27141	54967	173	No intervention
2021-10-21	39040	27147	55393	174	No intervention
2021-10-22	39214	27179	55938	174	No intervention
2021-10-23	39388	27195	56388	174	No intervention
2021-10-24	39564	27202	56850	176	No intervention
2021-10-25	39740	27239	57359	176	No intervention
2021-10-26	39915	27254	57858	175	No intervention
2021-10-27	40090	27277	58344	175	No intervention
2021-10-28	40268	27303	58877	178	No intervention
2021-10-29	40444	27331	59400	176	No intervention
2021-10-30	40623	27344	59893	179	No intervention
2021-10-31	40803	27351	60440	180	No intervention
2021-11-01	40983	27385	60947	180	No intervention
2021-11-02	41165	27403	61464	182	No intervention
2021-11-03	41347	27433	62012	182	No intervention
2021-11-04	41530	27461	62557	183	No intervention
2021-11-05	41713	27463	63086	183	No intervention
2021-11-06	41896	27485	63642	183	No intervention
2021-11-07	42081	27492	64207	185	No intervention
2021-11-08	42267	27521	64759	186	No intervention
2021-11-09	42452	27545	65320	185	No intervention
2021-11-10	42638	27562	65876	186	No intervention
2021-11-11	42827	27601	66448	189	No intervention
2021-11-12	43015	27604	67049	188	No intervention
2021-11-13	43204	27621	67592	189	No intervention
2021-11-14	43394	27655	68180	190	No intervention
2021-11-15	43583	27679	68761	189	No intervention
2021-11-16	43775	27710	69307	192	No intervention
2021-11-17	43965	27716	69878	190	No intervention
2021-11-18	44156	27717	70562	191	No intervention
2021-11-19	44349	27756	71110	193	No intervention
2021-11-20	44542	27771	71725	193	No intervention
2021-11-21	44735	27798	72372	193	No intervention
2021-11-22	44930	27833	72970	195	No intervention
2021-11-23	45124	27832	73565	194	No intervention
2021-11-24	45318	27837	74227	194	No intervention
2021-11-25	45512	27866	74794	194	No intervention
2021-11-26	45709	27853	75450	197	No intervention
2021-11-27	45907	27911	76149	198	No intervention
2021-11-28	46107	27938	76776	200	No intervention
2021-11-29	46305	27947	77438	198	No intervention
2021-11-30	46504	27942	78090	199	No intervention
2021-12-01	46705	27984	78739	201	No intervention
2021-12-02	46905	27990	79480	200	No intervention
2021-12-03	47107	28036	80096	202	No intervention
2021-12-04	47310	28076	80717	203	No intervention
2021-12-05	47514	28087	81407	204	No intervention
2021-12-06	47716	28087	82106	202	No intervention
2021-12-07	47920	28118	82776	204	No intervention
2021-12-08	48125	28130	83508	205	No intervention
2021-12-09	48329	28138	84195	204	No intervention
2021-12-10	48533	28158	84936	204	No intervention
2021-12-11	48736	28166	85567	203	No intervention
2021-12-12	48942	28196	86328	206	No intervention
2021-12-13	49151	28211	87047	209	No intervention
2021-12-14	49358	28217	87730	207	No intervention
2021-12-15	49567	28233	88429	209	No intervention
2021-12-16	49776	28255	89262	209	No intervention
2021-12-17	49986	28268	89955	210	No intervention
2021-12-18	50195	28294	90704	209	No intervention
2021-12-19	50406	28316	91399	211	No intervention
2021-12-20	50619	28326	92217	213	No intervention
2021-12-21	50829	28337	92990	210	No intervention
2021-12-22	51040	28368	93683	211	No intervention
2021-12-23	51253	28370	94516	213	No intervention
2021-12-24	51468	28400	95247	215	No intervention
2021-12-25	51682	28394	96044	214	No intervention
2021-12-26	51895	28414	96789	213	No intervention
2021-12-27	52111	28433	97650	216	No intervention
2021-12-28	52326	28439	98413	215	No intervention
2021-12-29	52544	28447	99228	218	No intervention
2021-12-30	52759	28448	99963	215	No intervention
2021-12-31	52976	28488	100721	217	No intervention
2022-01-01	53194	28482	101573	218	No intervention
2022-01-02	53413	28488	102422	219	No intervention
2022-01-03	53631	28507	103224	218	No intervention
2022-01-04	53850	28528	103914	219	No intervention
2022-01-05	54069	28581	104752	219	No intervention
2022-01-06	54290	28569	105588	221	No intervention
2022-01-07	54510	28585	106419	220	No intervention
