date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	172469	168189	176851	NA	No intervention
2021-08-16	172520	167553	177571	51	No intervention
2021-08-17	172567	167011	178246	47	No intervention
2021-08-18	172612	166525	178840	45	No intervention
2021-08-19	172662	166084	179389	50	No intervention
2021-08-20	172707	165669	179949	45	No intervention
2021-08-21	172752	165290	180420	45	No intervention
2021-08-22	172799	164972	180893	47	No intervention
2021-08-23	172845	164603	181391	46	No intervention
2021-08-24	172889	164295	181767	44	No intervention
2021-08-25	172934	164034	182203	45	No intervention
2021-08-26	172976	163722	182582	42	No intervention
2021-08-27	173018	163439	182972	42	No intervention
2021-08-28	173062	163152	183403	44	No intervention
2021-08-29	173103	162871	183796	41	No intervention
2021-08-30	173148	162611	184095	45	No intervention
2021-08-31	173190	162379	184464	42	No intervention
2021-09-01	173231	162176	184803	41	No intervention
2021-09-02	173264	161914	185108	33	No intervention
2021-09-03	173305	161708	185441	41	No intervention
2021-09-04	173351	161502	185773	46	No intervention
2021-09-05	173388	161302	186093	37	No intervention
2021-09-06	173427	161082	186437	39	No intervention
2021-09-07	173470	160884	186788	43	No intervention
2021-09-08	173512	160716	187090	42	No intervention
2021-09-09	173550	160510	187376	38	No intervention
2021-09-10	173584	160305	187636	34	No intervention
2021-09-11	173623	160087	188013	39	No intervention
2021-09-12	173660	159907	188272	37	No intervention
2021-09-13	173695	159719	188570	35	No intervention
2021-09-14	173729	159585	188838	34	No intervention
2021-09-15	173767	159398	189140	38	No intervention
2021-09-16	173804	159216	189420	37	No intervention
2021-09-17	173841	159086	189671	37	No intervention
2021-09-18	173875	158879	189930	34	No intervention
2021-09-19	173904	158687	190229	29	No intervention
2021-09-20	173943	158581	190446	39	No intervention
2021-09-21	173977	158395	190724	34	No intervention
2021-09-22	174010	158306	190975	33	No intervention
2021-09-23	174045	158114	191250	35	No intervention
2021-09-24	174077	157976	191505	32	No intervention
2021-09-25	174112	157795	191770	35	No intervention
2021-09-26	174146	157724	192033	34	No intervention
2021-09-27	174181	157568	192269	35	No intervention
2021-09-28	174218	157439	192532	37	No intervention
2021-09-29	174253	157306	192773	35	No intervention
