date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	953890	892841	1018041	NA	No intervention
2021-08-16	953904	883774	1027813	14	No intervention
2021-08-17	953984	876292	1036364	80	No intervention
2021-08-18	954057	869272	1044160	73	No intervention
2021-08-19	954100	863183	1051405	43	No intervention
2021-08-20	954227	857473	1058394	127	No intervention
2021-08-21	954357	851972	1065636	130	No intervention
2021-08-22	954444	846634	1071482	87	No intervention
2021-08-23	954528	841126	1078097	84	No intervention
2021-08-24	954727	837135	1083568	199	No intervention
2021-08-25	954878	832589	1090193	151	No intervention
2021-08-26	955054	828531	1095949	176	No intervention
2021-08-27	955224	824506	1101588	170	No intervention
2021-08-28	955415	820229	1107380	191	No intervention
2021-08-29	955670	816547	1113244	255	No intervention
2021-08-30	955968	812344	1119604	298	No intervention
2021-08-31	956294	808489	1125417	326	No intervention
2021-09-01	956731	804781	1131671	437	No intervention
2021-09-02	957234	801294	1138426	503	No intervention
2021-09-03	957925	797881	1145460	691	No intervention
2021-09-04	958741	794452	1153078	816	No intervention
2021-09-05	959613	791464	1160332	872	No intervention
2021-09-06	960713	788155	1169074	1100	No intervention
2021-09-07	962189	784884	1177387	1476	No intervention
2021-09-08	963900	782184	1187959	1711	No intervention
2021-09-09	966073	779026	1197005	2173	No intervention
2021-09-10	968580	776665	1208565	2507	No intervention
2021-09-11	971635	772916	1220285	3055	No intervention
2021-09-12	975166	770899	1232383	3531	No intervention
2021-09-13	979435	768486	1246753	4269	No intervention
2021-09-14	984368	765189	1263464	4933	No intervention
2021-09-15	990200	762668	1280178	5832	No intervention
2021-09-16	997014	760530	1300204	6814	No intervention
2021-09-17	1004828	758404	1320781	7814	No intervention
2021-09-18	1013758	755770	1343430	8930	No intervention
2021-09-19	1023815	753383	1369638	10057	No intervention
2021-09-20	1035255	750447	1397130	11440	No intervention
2021-09-21	1048112	748379	1430802	12857	No intervention
2021-09-22	1062246	745530	1466265	14134	No intervention
2021-09-23	1077786	743794	1506780	15540	No intervention
2021-09-24	1094899	741311	1551025	17113	No intervention
2021-09-25	1113507	739731	1603325	18608	No intervention
2021-09-26	1133616	737019	1665285	20109	No intervention
2021-09-27	1155238	734513	1736037	21622	No intervention
2021-09-28	1178421	732772	1813733	23183	No intervention
2021-09-29	1203029	730588	1910186	24608	No intervention
2021-09-30	1229145	727848	2021387	26116	No intervention
2021-10-01	1256722	724997	2150930	27577	No intervention
2021-10-02	1285604	724306	2306297	28882	No intervention
2021-10-03	1315865	721161	2483720	30261	No intervention
2021-10-04	1347544	719107	2672470	31679	No intervention
2021-10-05	1380395	717480	2892770	32851	No intervention
2021-10-06	1414439	716069	3129634	34044	No intervention
2021-10-07	1449640	713488	3408430	35201	No intervention
2021-10-08	1485949	711677	3716629	36309	No intervention
2021-10-09	1523384	710741	4061335	37435	No intervention
2021-10-10	1561730	708155	4429687	38346	No intervention
2021-10-11	1600990	706376	4836823	39260	No intervention
2021-10-12	1641151	705185	5320532	40161	No intervention
2021-10-13	1682193	702679	5819216	41042	No intervention
2021-10-14	1724015	701297	6359302	41822	No intervention
2021-10-15	1766501	699169	6921019	42486	No intervention
2021-10-16	1809711	697879	7520051	43210	No intervention
2021-10-17	1853510	695993	8179602	43799	No intervention
2021-10-18	1897866	694127	8894076	44356	No intervention
2021-10-19	1942608	692003	9668311	44742	No intervention
2021-10-20	1987974	690535	10449179	45366	No intervention
2021-10-21	2033617	689069	11359970	45643	No intervention
2021-10-22	2079587	686344	12269665	45970	No intervention
2021-10-23	2125811	684814	13242607	46224	No intervention
2021-10-24	2172299	683052	14234288	46488	No intervention
2021-10-25	2219058	681005	15216336	46759	No intervention
2021-10-26	2265878	679667	16319851	46820	No intervention
2021-10-27	2312813	677399	17431204	46935	No intervention
2021-10-28	2359774	676007	18632766	46961	No intervention
2021-10-29	2406640	674321	19844626	46866	No intervention
2021-10-30	2453626	672264	21074687	46986	No intervention
2021-10-31	2500567	670787	22375451	46941	No intervention
2021-11-01	2547440	669728	23723329	46873	No intervention
2021-11-02	2594233	667365	25106178	46793	No intervention
2021-11-03	2640895	666246	26406743	46662	No intervention
2021-11-04	2687410	664444	27819825	46515	No intervention
2021-11-05	2733670	662088	29131523	46260	No intervention
2021-11-06	2779801	661057	30539216	46131	No intervention
2021-11-07	2825823	659904	31943696	46022	No intervention
2021-11-08	2871480	657801	33261989	45657	No intervention
2021-11-09	2916858	656472	34630695	45378	No intervention
2021-11-10	2962041	655138	35920451	45183	No intervention
2021-11-11	3006851	652745	37162643	44810	No intervention
2021-11-12	3051355	651611	38322899	44504	No intervention
2021-11-13	3095599	650724	39514282	44244	No intervention
2021-11-14	3139336	648743	40590106	43737	No intervention
2021-11-15	3182942	647023	41672094	43606	No intervention
2021-11-16	3226088	645850	42745457	43146	No intervention
2021-11-17	3268860	644547	43797122	42772	No intervention
2021-11-18	3311190	643048	44733608	42330	No intervention
2021-11-19	3353123	641203	45676497	41933	No intervention
2021-11-20	3394673	640711	46596761	41550	No intervention
2021-11-21	3435825	638479	47536308	41152	No intervention
2021-11-22	3476549	637443	48302940	40724	No intervention
2021-11-23	3516761	636369	49177167	40212	No intervention
2021-11-24	3556630	635009	49969567	39869	No intervention
2021-11-25	3596081	633481	50626320	39451	No intervention
2021-11-26	3635035	632522	51358379	38954	No intervention
2021-11-27	3673510	631003	52018249	38475	No intervention
2021-11-28	3711619	629667	52716188	38109	No intervention
2021-11-29	3749245	628452	53325051	37626	No intervention
