date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	10290	10051	10537	NA	No intervention
2021-08-16	10296	10009	10589	6	No intervention
2021-08-17	10301	9974	10634	5	No intervention
2021-08-18	10306	9943	10677	5	No intervention
2021-08-19	10310	9916	10714	4	No intervention
2021-08-20	10315	9891	10751	5	No intervention
2021-08-21	10319	9869	10783	4	No intervention
2021-08-22	10324	9848	10818	5	No intervention
2021-08-23	10328	9827	10846	4	No intervention
2021-08-24	10332	9808	10873	4	No intervention
2021-08-25	10336	9791	10900	4	No intervention
2021-08-26	10340	9777	10928	4	No intervention
2021-08-27	10344	9761	10953	4	No intervention
2021-08-28	10348	9745	10977	4	No intervention
2021-08-29	10351	9729	11002	3	No intervention
2021-08-30	10355	9717	11024	4	No intervention
2021-08-31	10358	9702	11045	3	No intervention
2021-09-01	10361	9690	11070	3	No intervention
2021-09-02	10364	9673	11091	3	No intervention
2021-09-03	10367	9663	11111	3	No intervention
2021-09-04	10370	9652	11130	3	No intervention
2021-09-05	10373	9637	11151	3	No intervention
2021-09-06	10376	9629	11171	3	No intervention
2021-09-07	10379	9615	11185	3	No intervention
2021-09-08	10382	9605	11204	3	No intervention
2021-09-09	10384	9595	11218	2	No intervention
2021-09-10	10387	9582	11238	3	No intervention
2021-09-11	10389	9572	11255	2	No intervention
2021-09-12	10391	9559	11272	2	No intervention
2021-09-13	10393	9549	11290	2	No intervention
2021-09-14	10395	9538	11305	2	No intervention
2021-09-15	10397	9530	11317	2	No intervention
2021-09-16	10400	9520	11332	3	No intervention
2021-09-17	10402	9509	11349	2	No intervention
2021-09-18	10404	9503	11364	2	No intervention
2021-09-19	10405	9492	11380	1	No intervention
2021-09-20	10407	9483	11394	2	No intervention
2021-09-21	10409	9472	11404	2	No intervention
2021-09-22	10411	9462	11421	2	No intervention
2021-09-23	10413	9455	11434	2	No intervention
2021-09-24	10414	9445	11449	1	No intervention
2021-09-25	10416	9436	11464	2	No intervention
2021-09-26	10417	9430	11473	1	No intervention
2021-09-27	10419	9420	11485	2	No intervention
2021-09-28	10420	9411	11496	1	No intervention
2021-09-29	10422	9403	11510	2	No intervention
2021-09-30	10423	9391	11520	1	No intervention
2021-10-01	10424	9384	11534	1	No intervention
2021-10-02	10425	9371	11544	1	No intervention
2021-10-03	10426	9365	11560	1	No intervention
2021-10-04	10427	9356	11566	1	No intervention
2021-10-05	10429	9352	11582	2	No intervention
2021-10-06	10430	9341	11592	1	No intervention
2021-10-07	10431	9333	11603	1	No intervention
2021-10-08	10432	9327	11617	1	No intervention
