date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	70292	NA	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108285	NA	No intervention	102407	114354
2021-08-16	108856	571	No intervention	101875	116063
2021-08-17	109425	569	No intervention	101533	117649
2021-08-18	109995	570	No intervention	101191	119103
2021-08-19	110566	571	No intervention	100929	120608
2021-08-20	111147	581	No intervention	100758	122014
2021-08-21	111726	579	No intervention	100582	123423
2021-08-22	112313	587	No intervention	100454	124797
2021-08-23	112896	583	No intervention	100385	126169
2021-08-24	113480	584	No intervention	100250	127504
2021-08-25	114059	579	No intervention	100185	128860
2021-08-26	114648	589	No intervention	100146	130110
2021-08-27	115240	592	No intervention	100119	131450
2021-08-28	115831	591	No intervention	100099	132721
2021-08-29	116425	594	No intervention	100045	134070
2021-08-30	117026	601	No intervention	100067	135354
2021-08-31	117625	599	No intervention	100066	136684
2021-09-01	118220	595	No intervention	100076	138018
2021-09-02	118814	594	No intervention	100078	139293
2021-09-03	119418	604	No intervention	100111	140582
2021-09-04	120016	598	No intervention	100199	142020
2021-09-05	120629	613	No intervention	100205	143272
2021-09-06	121240	611	No intervention	100175	144637
2021-09-07	121852	612	No intervention	100236	145967
2021-09-08	122462	610	No intervention	100327	147382
2021-09-09	123077	615	No intervention	100391	148710
2021-09-10	123693	616	No intervention	100433	150088
2021-09-11	124313	620	No intervention	100465	151517
2021-09-12	124940	627	No intervention	100591	152911
2021-09-13	125557	617	No intervention	100652	154320
2021-09-14	126192	635	No intervention	100660	155778
2021-09-15	126817	625	No intervention	100790	157161
2021-09-16	127447	630	No intervention	100876	158731
2021-09-17	128084	637	No intervention	100967	160189
2021-09-18	128715	631	No intervention	101023	161623
2021-09-19	129354	639	No intervention	101093	163140
2021-09-20	129996	642	No intervention	101121	164719
2021-09-21	130641	645	No intervention	101298	166134
2021-09-22	131293	652	No intervention	101309	167787
2021-09-23	131936	643	No intervention	101420	169328
2021-09-24	132589	653	No intervention	101485	170986
2021-09-25	133246	657	No intervention	101637	172615
2021-09-26	133910	664	No intervention	101635	174206
2021-09-27	134570	660	No intervention	101726	175911
2021-09-28	135227	657	No intervention	101778	177533
2021-09-29	135890	663	No intervention	101884	179364
2021-09-30	136556	666	No intervention	102018	180992
2021-10-01	137228	672	No intervention	102007	182706
2021-10-02	137906	678	No intervention	102060	184411
2021-10-03	138580	674	No intervention	102099	186209
2021-10-04	139259	679	No intervention	102197	187959
2021-10-05	139937	678	No intervention	102281	189767
2021-10-06	140622	685	No intervention	102360	191717
2021-10-07	141308	686	No intervention	102446	193527
2021-10-08	141993	685	No intervention	102561	195340
2021-10-09	142693	700	No intervention	102600	197287
2021-10-10	143393	700	No intervention	102769	199271
2021-10-11	144089	696	No intervention	102825	201214
2021-10-12	144792	703	No intervention	102871	203071
2021-10-13	145501	709	No intervention	103039	205063
2021-10-14	146204	703	No intervention	103112	207081
2021-10-15	146913	709	No intervention	103202	209084
2021-10-16	147628	715	No intervention	103207	211099
2021-10-17	148347	719	No intervention	103338	213302
2021-10-18	149065	718	No intervention	103371	215382
2021-10-19	149783	718	No intervention	103444	217633
2021-10-20	150508	725	No intervention	103472	219787
2021-10-21	151240	732	No intervention	103522	222017
2021-10-22	151968	728	No intervention	103678	223973
2021-10-23	152707	739	No intervention	103671	226297
2021-10-24	153444	737	No intervention	103753	228560
2021-10-25	154183	739	No intervention	103786	230771
2021-10-26	154932	749	No intervention	103944	233187
2021-10-27	155680	748	No intervention	104065	235524
2021-10-28	156435	755	No intervention	104061	237756
2021-10-29	157189	754	No intervention	104141	240116
2021-10-30	157943	754	No intervention	104241	242521
2021-10-31	158702	759	No intervention	104329	245134
2021-11-01	159467	765	No intervention	104372	247433
2021-11-02	160234	767	No intervention	104411	249965
2021-11-03	160999	765	No intervention	104495	252508
2021-11-04	161772	773	No intervention	104590	254893
2021-11-05	162544	772	No intervention	104569	257462
2021-11-06	163332	788	No intervention	104624	260125
2021-11-07	164124	792	No intervention	104779	262756
2021-11-08	164906	782	No intervention	104864	265601
2021-11-09	165695	789	No intervention	104885	268267
2021-11-10	166488	793	No intervention	105011	271068
2021-11-11	167279	791	No intervention	105039	273640
2021-11-12	168073	794	No intervention	105010	276450
2021-11-13	168869	796	No intervention	105137	279442
2021-11-14	169671	802	No intervention	105114	282214
2021-11-15	170477	806	No intervention	105198	284976
2021-11-16	171284	807	No intervention	105249	287559
2021-11-17	172091	807	No intervention	105247	290644
2021-11-18	172914	823	No intervention	105167	293567
2021-11-19	173732	818	No intervention	105343	296410
2021-11-20	174556	824	No intervention	105394	299485
2021-11-21	175381	825	No intervention	105465	302364
2021-11-22	176207	826	No intervention	105402	305628
2021-11-23	177032	825	No intervention	105488	308383
2021-11-24	177858	826	No intervention	105507	311697
2021-11-25	178694	836	No intervention	105564	314571
2021-11-26	179539	845	No intervention	105556	317764
2021-11-27	180376	837	No intervention	105658	320683
2021-11-28	181215	839	No intervention	105695	323773
2021-11-29	182062	847	No intervention	105700	327137
2021-11-30	182912	850	No intervention	105759	330143
2021-12-01	183762	850	No intervention	105773	333297
2021-12-02	184621	859	No intervention	105844	336483
2021-12-03	185477	856	No intervention	105872	339954
2021-12-04	186335	858	No intervention	105984	343329
2021-12-05	187200	865	No intervention	105950	346612
2021-12-06	188070	870	No intervention	105956	350111
2021-12-07	188933	863	No intervention	105966	353262
2021-12-08	189805	872	No intervention	105990	356506
2021-12-09	190682	877	No intervention	105968	360354
2021-12-10	191566	884	No intervention	106047	363800
2021-12-11	192443	877	No intervention	106151	367297
2021-12-12	193335	892	No intervention	106211	370668
2021-12-13	194222	887	No intervention	106181	374155
2021-12-14	195107	885	No intervention	106255	377602
2021-12-15	195995	888	No intervention	106353	381373
2021-12-16	196894	899	No intervention	106381	384883
2021-12-17	197789	895	No intervention	106457	388364
2021-12-18	198678	889	No intervention	106421	391677
2021-12-19	199568	890	No intervention	106532	395203
2021-12-20	200466	898	No intervention	106621	399373
2021-12-21	201372	906	No intervention	106658	403089
2021-12-22	202282	910	No intervention	106600	406799
2021-12-23	203185	903	No intervention	106529	410218
2021-12-24	204098	913	No intervention	106742	414477
2021-12-25	205015	917	No intervention	106630	418218
2021-12-26	205930	915	No intervention	106650	422133
2021-12-27	206851	921	No intervention	106722	425970
2021-12-28	207765	914	No intervention	106706	430290
2021-12-29	208689	924	No intervention	106763	433743
2021-12-30	209602	913	No intervention	106838	437105
2021-12-31	210520	918	No intervention	106828	441198
2022-01-01	211446	926	No intervention	106888	445218
2022-01-02	212373	927	No intervention	106935	449278
2022-01-03	213301	928	No intervention	106946	453313
2022-01-04	214232	931	No intervention	106900	457366
2022-01-05	215163	931	No intervention	106990	461234
2022-01-06	216088	925	No intervention	106958	465254
2022-01-07	217020	932	No intervention	106998	468923
2022-01-08	217950	930	No intervention	107127	472983
2022-01-09	218887	937	No intervention	107038	477064
2022-01-10	219815	928	No intervention	107063	481248
2022-01-11	220749	934	No intervention	107047	485704
2022-01-12	221686	937	No intervention	107141	489109
2022-01-13	222619	933	No intervention	107078	493713
2022-01-14	223559	940	No intervention	107102	497632
2022-01-15	224505	946	No intervention	107235	501889
2022-01-16	225435	930	No intervention	107162	505924
