date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	789844	NA	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792063	NA	No intervention	735632	852038
2021-08-16	792068	5	No intervention	727870	860753
2021-08-17	792207	139	No intervention	720538	869027
2021-08-18	792258	51	No intervention	714518	875976
2021-08-19	792352	94	No intervention	709085	883114
2021-08-20	792476	124	No intervention	702988	889650
2021-08-21	792601	125	No intervention	698294	895590
2021-08-22	792719	118	No intervention	693582	901855
2021-08-23	792848	129	No intervention	689190	907850
2021-08-24	793078	230	No intervention	684593	914259
2021-08-25	793320	242	No intervention	680251	919610
2021-08-26	793674	354	No intervention	676588	926737
2021-08-27	794008	334	No intervention	672573	933216
2021-08-28	794486	478	No intervention	668716	940422
2021-08-29	795145	659	No intervention	665115	947605
2021-08-30	795954	809	No intervention	662206	955520
2021-08-31	796989	1035	No intervention	658690	963829
2021-09-01	798412	1423	No intervention	655677	974147
2021-09-02	800282	1870	No intervention	652743	985027
2021-09-03	802659	2377	No intervention	650240	996616
2021-09-04	805785	3126	No intervention	646206	1011571
2021-09-05	809691	3906	No intervention	643824	1025740
2021-09-06	814825	5134	No intervention	641479	1043734
2021-09-07	821277	6452	No intervention	639195	1065043
2021-09-08	829224	7947	No intervention	635570	1087543
2021-09-09	838974	9750	No intervention	633176	1116306
2021-09-10	850817	11843	No intervention	630419	1148035
2021-09-11	864929	14112	No intervention	627994	1185752
2021-09-12	881497	16568	No intervention	625851	1229994
2021-09-13	900760	19263	No intervention	623313	1283387
2021-09-14	922772	22012	No intervention	620510	1346391
2021-09-15	947690	24918	No intervention	618489	1425249
2021-09-16	975676	27986	No intervention	616374	1517100
2021-09-17	1006767	31091	No intervention	614136	1630827
2021-09-18	1041008	34241	No intervention	611940	1767133
2021-09-19	1078315	37307	No intervention	609217	1954764
2021-09-20	1118610	40295	No intervention	607083	2167440
2021-09-21	1162033	43423	No intervention	604573	2435861
2021-09-22	1208408	46375	No intervention	602967	2736265
2021-09-23	1257645	49237	No intervention	601192	3110005
2021-09-24	1309578	51933	No intervention	599106	3532923
2021-09-25	1364162	54584	No intervention	596930	4023945
2021-09-26	1421189	57027	No intervention	595532	4596999
2021-09-27	1480594	59405	No intervention	593087	5262252
2021-09-28	1542219	61625	No intervention	591685	6019233
2021-09-29	1605776	63557	No intervention	589738	6844004
2021-09-30	1671206	65430	No intervention	587913	7782969
2021-10-01	1738260	67054	No intervention	585554	8794868
2021-10-02	1806754	68494	No intervention	584288	9942275
2021-10-03	1876693	69939	No intervention	581505	11150357
2021-10-04	1947747	71054	No intervention	580262	12476570
2021-10-05	2019817	72070	No intervention	577949	13865282
2021-10-06	2092718	72901	No intervention	576019	15411659
2021-10-07	2166347	73629	No intervention	573696	17054356
2021-10-08	2240553	74206	No intervention	572429	18682302
2021-10-09	2315171	74618	No intervention	570623	20497269
2021-10-10	2390150	74979	No intervention	568813	22343770
2021-10-11	2465354	75204	No intervention	566596	24294568
2021-10-12	2540567	75213	No intervention	566028	26292428
2021-10-13	2615937	75370	No intervention	563756	28345382
2021-10-14	2691148	75211	No intervention	562918	30428319
2021-10-15	2766248	75100	No intervention	561206	32443974
2021-10-16	2841059	74811	No intervention	559200	34554965
2021-10-17	2915593	74534	No intervention	557635	36654991
2021-10-18	2989758	74165	No intervention	555753	38692992
2021-10-19	3063398	73640	No intervention	554496	40622636
2021-10-20	3136641	73243	No intervention	552835	42505172
2021-10-21	3209441	72800	No intervention	550893	44331909
2021-10-22	3281547	72106	No intervention	549640	46134586
2021-10-23	3353077	71530	No intervention	547970	47798473
2021-10-24	3423921	70844	No intervention	546421	49245598
2021-10-25	3494030	70109	No intervention	544422	50711309
2021-10-26	3563532	69502	No intervention	543328	52123402
2021-10-27	3632406	68874	No intervention	541878	53359811
2021-10-28	3700363	67957	No intervention	540698	54671066
2021-10-29	3767651	67288	No intervention	539193	55903813
2021-10-30	3834117	66466	No intervention	537024	56968931
2021-10-31	3899686	65569	No intervention	535400	57948005
2021-11-01	3964528	64842	No intervention	534097	58900049
2021-11-02	4028558	64030	No intervention	532881	59786546
2021-11-03	4091720	63162	No intervention	531229	60676800
2021-11-04	4154023	62303	No intervention	529791	61521917
2021-11-05	4215665	61642	No intervention	527825	62181391
2021-11-06	4276407	60742	No intervention	526247	62798579
2021-11-07	4336240	59833	No intervention	525510	63505251
2021-11-08	4395214	58974	No intervention	524470	64095767
2021-11-09	4453359	58145	No intervention	522683	64583767
2021-11-10	4510513	57154	No intervention	521928	65069459
2021-11-11	4566841	56328	No intervention	520376	65531449
2021-11-12	4622185	55344	No intervention	519298	65957923
2021-11-13	4676878	54693	No intervention	517849	66391843
2021-11-14	4730592	53714	No intervention	516319	66844505
2021-11-15	4783516	52924	No intervention	514601	67206475
2021-11-16	4835521	52005	No intervention	513633	67562092
2021-11-17	4886670	51149	No intervention	511410	67812380
2021-11-18	4937132	50462	No intervention	510833	68169348
2021-11-19	4986723	49591	No intervention	508977	68474012
2021-11-20	5035437	48714	No intervention	507771	68774708
2021-11-21	5083369	47932	No intervention	506551	69029266
2021-11-22	5130427	47058	No intervention	505873	69226544
2021-11-23	5176818	46391	No intervention	503773	69440736
2021-11-24	5222374	45556	No intervention	502346	69671862
2021-11-25	5267151	44777	No intervention	502132	69901290
2021-11-26	5311173	44022	No intervention	500987	70093826
2021-11-27	5354438	43265	No intervention	499394	70259661
2021-11-28	5397077	42639	No intervention	498377	70435101
2021-11-29	5438936	41859	No intervention	496937	70573019
2021-11-30	5480230	41294	No intervention	495856	70737502
2021-12-01	5520841	40611	No intervention	494571	70804085
2021-12-02	5560739	39898	No intervention	493659	70955792
2021-12-03	5600015	39276	No intervention	492428	71081654
2021-12-04	5638649	38634	No intervention	491694	71206402
2021-12-05	5676608	37959	No intervention	490760	71276885
2021-12-06	5713987	37379	No intervention	488557	71391906
2021-12-07	5750650	36663	No intervention	487576	71418605
2021-12-08	5786912	36262	No intervention	486880	71464991
2021-12-09	5822537	35625	No intervention	485019	71544512
2021-12-10	5857483	34946	No intervention	483927	71636815
2021-12-11	5891981	34498	No intervention	482688	71727138
2021-12-12	5925777	33796	No intervention	481307	71769954
2021-12-13	5959248	33471	No intervention	480541	71801665
2021-12-14	5992032	32784	No intervention	479601	71901819
2021-12-15	6024419	32387	No intervention	477556	71924017
2021-12-16	6056239	31820	No intervention	476822	71949439
2021-12-17	6087598	31359	No intervention	475545	71972167
2021-12-18	6118453	30855	No intervention	474531	71993317
2021-12-19	6148790	30337	No intervention	473739	72043780
2021-12-20	6178728	29938	No intervention	473224	72043917
2021-12-21	6208176	29448	No intervention	472422	72051917
2021-12-22	6237132	28956	No intervention	470924	72096826
2021-12-23	6265669	28537	No intervention	469327	72134144
2021-12-24	6293894	28225	No intervention	468781	72162991
2021-12-25	6321703	27809	No intervention	467391	72185997
2021-12-26	6349044	27341	No intervention	466725	72206075
2021-12-27	6375956	26912	No intervention	466131	72233814
2021-12-28	6402509	26553	No intervention	464306	72248871
2021-12-29	6428584	26075	No intervention	462813	72279136
2021-12-30	6454344	25760	No intervention	462202	72329770
2021-12-31	6479676	25332	No intervention	461010	72362583
2022-01-01	6504753	25077	No intervention	460487	72355626
2022-01-02	6529379	24626	No intervention	458658	72355887
2022-01-03	6553640	24261	No intervention	458100	72340842
2022-01-04	6577426	23786	No intervention	457223	72334766
2022-01-05	6600847	23421	No intervention	455572	72332785
2022-01-06	6623998	23151	No intervention	454302	72324087
2022-01-07	6646961	22963	No intervention	453389	72315049
2022-01-08	6669547	22586	No intervention	452302	72309594
2022-01-09	6691832	22285	No intervention	450811	72284188
2022-01-10	6713720	21888	No intervention	450038	72280489
2022-01-11	6735246	21526	No intervention	448772	72257391
2022-01-12	6756544	21298	No intervention	447245	72270314
2022-01-13	6777526	20982	No intervention	445644	72257923
2022-01-14	6798292	20766	No intervention	444981	72229772
2022-01-15	6818598	20306	No intervention	443479	72165969
2022-01-16	6838598	20000	No intervention	443226	72177198
