stat	value
thetaS_last_obs_p_mean	0.9431843
thetaI_last_obs_p_mean	0.0005956264
thetaR_last_obs_p_mean	0.05622009
thetaS_last_obs_p_ci_low	0.9422697
thetaS_last_obs_p_ci_med	0.9431847
thetaS_last_obs_p_ci_up	0.9440978
thetaI_last_obs_p_ci_low	0.0005016881
thetaI_last_obs_p_ci_med	0.0005947645
thetaI_last_obs_p_ci_up	0.0006953868
thetaR_last_obs_p_ci_low	0.05531128
thetaR_last_obs_p_ci_med	0.05621974
thetaR_last_obs_p_ci_up	0.05713118
R0_p_mean	1.081521
R0_p_ci_low	0.5846838
R0_p_ci_med	1.010221
R0_p_ci_up	2.033656
gamma_p_mean	0.04845451
gamma_p_ci_low	0.00601042
gamma_p_ci_med	0.03758166
gamma_p_ci_up	0.1512702
beta_p_mean	0.04851936
beta_p_ci_low	0.007159208
beta_p_ci_med	0.0375773
beta_p_ci_up	0.1511291
incidence_mean	0.06176607
incidence_ci_low	0.04587866
incidence_ci_median	0.06015085
incidence_ci_up	0.0871874
thetaI_tp1_mean	0.001087371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001979479
thetaI_tp1_ci_up	0.007297484
thetaR_tp1_mean	0.0606787
thetaR_tp1_ci_low	0.04556354
thetaR_tp1_ci_med	0.05954763
thetaR_tp1_ci_up	0.08214027
Y_tp1_mean	0.001087545
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001966242
Y_tp1_ci_up	0.007331908
R_tp1_mean	0.06067781
R_tp1_ci_low	0.04547832
R_tp1_ci_med	0.05954654
R_tp1_ci_up	0.08212735
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0606787
thetaR_max_ci_low	0.04556354
thetaR_max_ci_med	0.05954763
thetaR_max_ci_up	0.08214027
cumInf_mean	0.06176607
cumInf_ci_low	0.04587866
cumInf_ci_med	0.06015085
cumInf_ci_up	0.0871874
dthetaI_tp1_date	01/16/22
first_tp_mean	07/28/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	01/16/22
second_tp_mean	07/30/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/16/22
end_p_mean	12/27/21
end_p_ci_low	10/03/21
end_p_ci_med	01/16/22
end_p_ci_up	01/16/22
begin_str	07/01/2021
