date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	511051	NA	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579864	NA	No intervention	542642	618683
2021-08-16	580396	532	No intervention	537573	625461
2021-08-17	580927	531	No intervention	532867	631509
2021-08-18	581421	494	No intervention	528855	637143
2021-08-19	581991	570	No intervention	525556	642638
2021-08-20	582506	515	No intervention	521926	647326
2021-08-21	582989	483	No intervention	518620	651934
2021-08-22	583517	528	No intervention	515852	656449
2021-08-23	584048	531	No intervention	513201	660416
2021-08-24	584589	541	No intervention	510432	664829
2021-08-25	585115	526	No intervention	507895	668745
2021-08-26	585620	505	No intervention	505912	672931
2021-08-27	586133	513	No intervention	503511	676628
2021-08-28	586624	491	No intervention	501460	680253
2021-08-29	587137	513	No intervention	499499	684416
2021-08-30	587620	483	No intervention	497541	687866
2021-08-31	588147	527	No intervention	495773	691645
2021-09-01	588677	530	No intervention	493815	694878
2021-09-02	589172	495	No intervention	492294	698434
2021-09-03	589659	487	No intervention	490551	701973
2021-09-04	590127	468	No intervention	489052	705374
2021-09-05	590604	477	No intervention	486970	708621
2021-09-06	591138	534	No intervention	485205	712148
2021-09-07	591625	487	No intervention	483841	715103
2021-09-08	592081	456	No intervention	482564	718678
2021-09-09	592539	458	No intervention	481133	721642
2021-09-10	593029	490	No intervention	480028	724741
2021-09-11	593547	518	No intervention	478359	728152
2021-09-12	594046	499	No intervention	477313	731049
2021-09-13	594550	504	No intervention	475836	733988
2021-09-14	595015	465	No intervention	474874	737190
2021-09-15	595471	456	No intervention	473722	739688
2021-09-16	595926	455	No intervention	472544	742952
2021-09-17	596402	476	No intervention	471046	746424
2021-09-18	596838	436	No intervention	469699	749196
2021-09-19	597316	478	No intervention	468850	752387
2021-09-20	597808	492	No intervention	467554	754917
2021-09-21	598279	471	No intervention	466313	758475
2021-09-22	598715	436	No intervention	465288	761579
2021-09-23	599178	463	No intervention	463903	765149
