date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	61687	NA	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61851	7	Observed	NA	NA
2021-07-15	61856	5	Observed	NA	NA
2021-07-16	61862	6	Observed	NA	NA
2021-07-17	61870	8	Observed	NA	NA
2021-07-18	61889	19	Observed	NA	NA
2021-07-19	61893	4	Observed	NA	NA
2021-07-20	61907	14	Observed	NA	NA
2021-07-21	61914	7	Observed	NA	NA
2021-07-22	61916	2	Observed	NA	NA
2021-07-23	61917	1	Observed	NA	NA
2021-07-24	61922	5	Observed	NA	NA
2021-07-25	61927	5	Observed	NA	NA
2021-07-26	61931	4	Observed	NA	NA
2021-07-27	61938	7	Observed	NA	NA
2021-07-28	61943	5	Observed	NA	NA
2021-07-29	61948	5	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	NA	No intervention	59986	64129
2021-08-16	62033	4	No intervention	59668	64460
2021-08-17	62032	-1	No intervention	59399	64757
2021-08-18	62035	3	No intervention	59168	65003
2021-08-19	62037	2	No intervention	58929	65254
2021-08-20	62039	2	No intervention	58734	65482
2021-08-21	62041	2	No intervention	58519	65713
2021-08-22	62043	2	No intervention	58339	65908
2021-08-23	62044	1	No intervention	58169	66116
2021-08-24	62047	3	No intervention	58000	66302
2021-08-25	62051	4	No intervention	57846	66485
2021-08-26	62053	2	No intervention	57686	66663
2021-08-27	62057	4	No intervention	57535	66842
2021-08-28	62060	3	No intervention	57378	66989
2021-08-29	62067	7	No intervention	57275	67180
2021-08-30	62071	4	No intervention	57131	67325
2021-08-31	62076	5	No intervention	57017	67503
2021-09-01	62081	5	No intervention	56905	67643
2021-09-02	62083	2	No intervention	56769	67796
2021-09-03	62088	5	No intervention	56647	67947
2021-09-04	62094	6	No intervention	56530	68086
2021-09-05	62098	4	No intervention	56405	68248
2021-09-06	62103	5	No intervention	56306	68395
2021-09-07	62108	5	No intervention	56203	68531
2021-09-08	62113	5	No intervention	56089	68645
2021-09-09	62119	6	No intervention	55960	68805
2021-09-10	62125	6	No intervention	55865	68966
2021-09-11	62132	7	No intervention	55767	69069
2021-09-12	62138	6	No intervention	55667	69220
2021-09-13	62147	9	No intervention	55579	69357
2021-09-14	62155	8	No intervention	55477	69517
2021-09-15	62164	9	No intervention	55412	69658
2021-09-16	62170	6	No intervention	55329	69800
2021-09-17	62181	11	No intervention	55232	69943
2021-09-18	62191	10	No intervention	55110	70081
2021-09-19	62200	9	No intervention	55036	70223
2021-09-20	62210	10	No intervention	54945	70395
2021-09-21	62222	12	No intervention	54843	70526
2021-09-22	62232	10	No intervention	54786	70652
2021-09-23	62244	12	No intervention	54660	70826
2021-09-24	62258	14	No intervention	54585	70948
2021-09-25	62273	15	No intervention	54505	71124
2021-09-26	62288	15	No intervention	54417	71295
2021-09-27	62306	18	No intervention	54346	71443
2021-09-28	62324	18	No intervention	54274	71602
2021-09-29	62344	20	No intervention	54211	71773
2021-09-30	62364	20	No intervention	54123	71928
2021-10-01	62388	24	No intervention	54019	72088
2021-10-02	62410	22	No intervention	53938	72290
2021-10-03	62436	26	No intervention	53888	72504
2021-10-04	62462	26	No intervention	53836	72664
2021-10-05	62491	29	No intervention	53749	72844
2021-10-06	62522	31	No intervention	53682	73050
2021-10-07	62555	33	No intervention	53618	73266
2021-10-08	62587	32	No intervention	53544	73472
2021-10-09	62623	36	No intervention	53500	73716
2021-10-10	62661	38	No intervention	53403	73948
2021-10-11	62703	42	No intervention	53349	74131
2021-10-12	62745	42	No intervention	53287	74361
2021-10-13	62790	45	No intervention	53235	74618
2021-10-14	62837	47	No intervention	53144	74887
2021-10-15	62886	49	No intervention	53088	75165
2021-10-16	62939	53	No intervention	53042	75429
2021-10-17	62997	58	No intervention	52978	75711
2021-10-18	63056	59	No intervention	52906	75992
2021-10-19	63118	62	No intervention	52878	76337
2021-10-20	63182	64	No intervention	52809	76610
2021-10-21	63252	70	No intervention	52748	76952
2021-10-22	63325	73	No intervention	52687	77329
2021-10-23	63399	74	No intervention	52645	77648
2021-10-24	63478	79	No intervention	52568	77996
2021-10-25	63559	81	No intervention	52519	78427
2021-10-26	63646	87	No intervention	52440	78773
2021-10-27	63735	89	No intervention	52375	79195
2021-10-28	63829	94	No intervention	52293	79611
2021-10-29	63927	98	No intervention	52213	80055
2021-10-30	64030	103	No intervention	52189	80527
2021-10-31	64136	106	No intervention	52132	81017
2021-11-01	64247	111	No intervention	52056	81488
2021-11-02	64362	115	No intervention	52017	82061
2021-11-03	64483	121	No intervention	51931	82636
2021-11-04	64604	121	No intervention	51896	83197
2021-11-05	64735	131	No intervention	51855	83788
2021-11-06	64868	133	No intervention	51785	84470
2021-11-07	65009	141	No intervention	51735	85202
2021-11-08	65153	144	No intervention	51675	85809
2021-11-09	65298	145	No intervention	51634	86552
2021-11-10	65448	150	No intervention	51574	87348
2021-11-11	65605	157	No intervention	51500	88135
2021-11-12	65763	158	No intervention	51464	88954
2021-11-13	65931	168	No intervention	51430	89858
2021-11-14	66101	170	No intervention	51381	90733
2021-11-15	66277	176	No intervention	51312	91675
2021-11-16	66456	179	No intervention	51275	92814
2021-11-17	66638	182	No intervention	51233	93931
2021-11-18	66828	190	No intervention	51182	94925
2021-11-19	67020	192	No intervention	51142	96397
2021-11-20	67218	198	No intervention	51066	97721
2021-11-21	67420	202	No intervention	50971	99142
2021-11-22	67627	207	No intervention	50956	100606
2021-11-23	67841	214	No intervention	50902	102051
2021-11-24	68060	219	No intervention	50876	103784
2021-11-25	68281	221	No intervention	50820	105505
2021-11-26	68506	225	No intervention	50770	107405
2021-11-27	68736	230	No intervention	50717	109299
2021-11-28	68971	235	No intervention	50693	111334
2021-11-29	69209	238	No intervention	50637	113713
2021-11-30	69452	243	No intervention	50583	116013
2021-12-01	69699	247	No intervention	50554	118347
2021-12-02	69950	251	No intervention	50473	120887
2021-12-03	70202	252	No intervention	50423	123344
2021-12-04	70464	262	No intervention	50373	125928
2021-12-05	70728	264	No intervention	50331	128913
2021-12-06	70994	266	No intervention	50286	131964
2021-12-07	71263	269	No intervention	50272	135188
2021-12-08	71538	275	No intervention	50193	138208
2021-12-09	71814	276	No intervention	50152	141335
2021-12-10	72098	284	No intervention	50090	144999
2021-12-11	72385	287	No intervention	50064	148808
2021-12-12	72676	291	No intervention	50010	152148
2021-12-13	72970	294	No intervention	49969	155624
2021-12-14	73266	296	No intervention	49910	159402
2021-12-15	73568	302	No intervention	49909	163813
2021-12-16	73869	301	No intervention	49820	168112
2021-12-17	74176	307	No intervention	49784	172464
2021-12-18	74485	309	No intervention	49751	177178
2021-12-19	74797	312	No intervention	49719	181362
2021-12-20	75113	316	No intervention	49671	185913
2021-12-21	75431	318	No intervention	49593	191018
2021-12-22	75753	322	No intervention	49547	195942
2021-12-23	76078	325	No intervention	49557	200621
2021-12-24	76406	328	No intervention	49488	206233
2021-12-25	76735	329	No intervention	49468	211195
2021-12-26	77068	333	No intervention	49423	216277
2021-12-27	77403	335	No intervention	49368	222383
2021-12-28	77740	337	No intervention	49321	228603
2021-12-29	78082	342	No intervention	49281	234083
2021-12-30	78421	339	No intervention	49233	240463
2021-12-31	78766	345	No intervention	49171	245869
2022-01-01	79113	347	No intervention	49122	251837
2022-01-02	79457	344	No intervention	49086	257871
2022-01-03	79808	351	No intervention	49030	264852
2022-01-04	80161	353	No intervention	49009	271247
2022-01-05	80516	355	No intervention	48961	277975
2022-01-06	80872	356	No intervention	48907	284535
2022-01-07	81231	359	No intervention	48850	291586
2022-01-08	81591	360	No intervention	48834	299301
2022-01-09	81953	362	No intervention	48751	306118
2022-01-10	82315	362	No intervention	48758	313790
2022-01-11	82679	364	No intervention	48698	321522
2022-01-12	83045	366	No intervention	48639	329239
2022-01-13	83413	368	No intervention	48631	336862
2022-01-14	83784	371	No intervention	48580	344128
