date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	2928907	2814577	3046344	NA	No intervention
2021-08-16	2930113	2797825	3066741	1206	No intervention
2021-08-17	2931307	2783190	3084642	1194	No intervention
2021-08-18	2932614	2770402	3101775	1307	No intervention
2021-08-19	2933832	2758639	3117053	1218	No intervention
2021-08-20	2934967	2747539	3131096	1135	No intervention
2021-08-21	2936062	2737900	3144120	1095	No intervention
2021-08-22	2937251	2727935	3157212	1189	No intervention
2021-08-23	2938341	2718327	3169896	1090	No intervention
2021-08-24	2939581	2710581	3181778	1240	No intervention
2021-08-25	2940557	2701020	3192546	976	No intervention
2021-08-26	2941730	2694360	3204032	1173	No intervention
2021-08-27	2942630	2686186	3215484	900	No intervention
2021-08-28	2943593	2679298	3225107	963	No intervention
2021-08-29	2944667	2673337	3234901	1074	No intervention
2021-08-30	2945763	2666292	3245345	1096	No intervention
2021-08-31	2946742	2659519	3254520	979	No intervention
2021-09-01	2947871	2653324	3264119	1129	No intervention
2021-09-02	2948940	2647783	3274328	1069	No intervention
2021-09-03	2949967	2642669	3284313	1027	No intervention
2021-09-04	2950985	2637039	3293223	1018	No intervention
2021-09-05	2951936	2631015	3303071	951	No intervention
2021-09-06	2952896	2625662	3309952	960	No intervention
2021-09-07	2953918	2620478	3319475	1022	No intervention
2021-09-08	2954935	2614950	3327409	1017	No intervention
2021-09-09	2956071	2609204	3336939	1136	No intervention
2021-09-10	2956982	2604459	3344779	911	No intervention
2021-09-11	2957963	2599103	3354448	981	No intervention
2021-09-12	2958896	2595062	3361892	933	No intervention
2021-09-13	2959726	2590221	3369110	830	No intervention
2021-09-14	2960627	2584877	3376462	901	No intervention
2021-09-15	2961593	2582674	3385415	966	No intervention
2021-09-16	2962509	2578408	3393220	916	No intervention
2021-09-17	2963482	2572822	3401911	973	No intervention
2021-09-18	2964466	2569181	3409283	984	No intervention
2021-09-19	2965373	2564642	3417991	907	No intervention
2021-09-20	2966230	2561175	3423806	857	No intervention
2021-09-21	2967094	2556173	3432967	864	No intervention
2021-09-22	2967919	2552179	3440499	825	No intervention
