stat	value
thetaS_last_obs_p_mean	0.9641246
thetaI_last_obs_p_mean	0.0002856976
thetaR_last_obs_p_mean	0.03558966
thetaS_last_obs_p_ci_low	0.9633949
thetaS_last_obs_p_ci_med	0.964125
thetaS_last_obs_p_ci_up	0.9648566
thetaI_last_obs_p_ci_low	0.0002225656
thetaI_last_obs_p_ci_med	0.0002847421
thetaI_last_obs_p_ci_up	0.0003541298
thetaR_last_obs_p_ci_low	0.0348618
thetaR_last_obs_p_ci_med	0.03558973
thetaR_last_obs_p_ci_up	0.03631832
R0_p_mean	1.229652
R0_p_ci_low	0.6041059
R0_p_ci_med	1.117399
R0_p_ci_up	2.463745
gamma_p_mean	0.0469784
gamma_p_ci_low	0.005693102
gamma_p_ci_med	0.03323447
gamma_p_ci_up	0.1670831
beta_p_mean	0.05086248
beta_p_ci_low	0.007382826
beta_p_ci_med	0.0384923
beta_p_ci_up	0.1683346
incidence_mean	0.04279805
incidence_ci_low	0.02706273
incidence_ci_median	0.03835477
incidence_ci_up	0.08859643
thetaI_tp1_mean	0.002103747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.812044e-05
thetaI_tp1_ci_up	0.01675768
thetaR_tp1_mean	0.0406943
thetaR_tp1_ci_low	0.02686724
thetaR_tp1_ci_med	0.03782064
thetaR_tp1_ci_up	0.07198979
Y_tp1_mean	0.002104177
Y_tp1_ci_low	0
Y_tp1_ci_med	6.595614e-05
Y_tp1_ci_up	0.01676248
R_tp1_mean	0.04069435
R_tp1_ci_low	0.02682751
R_tp1_ci_med	0.03782102
R_tp1_ci_up	0.07204527
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0406943
thetaR_max_ci_low	0.02686724
thetaR_max_ci_med	0.03782064
thetaR_max_ci_up	0.07198979
cumInf_mean	0.04279805
cumInf_ci_low	0.02706273
cumInf_ci_med	0.03835477
cumInf_ci_up	0.08859643
dthetaI_tp1_date	01/16/22
first_tp_mean	08/20/21
first_tp_ci_low	07/01/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	01/16/22
second_tp_mean	08/22/21
second_tp_ci_low	07/03/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/16/22
end_p_mean	12/12/21
end_p_ci_low	09/12/21
end_p_ci_med	01/16/22
end_p_ci_up	01/16/22
begin_str	07/01/2021
