stat	value
thetaS_last_obs_p_mean	0.9696717
thetaI_last_obs_p_mean	2.927566e-05
thetaR_last_obs_p_mean	0.03029902
thetaS_last_obs_p_ci_low	0.969002
thetaS_last_obs_p_ci_med	0.9696725
thetaS_last_obs_p_ci_up	0.9703348
thetaI_last_obs_p_ci_low	1.161982e-05
thetaI_last_obs_p_ci_med	2.844353e-05
thetaI_last_obs_p_ci_up	5.140642e-05
thetaR_last_obs_p_ci_low	0.02963622
thetaR_last_obs_p_ci_med	0.03029824
thetaR_last_obs_p_ci_up	0.03096873
R0_p_mean	1.696666
R0_p_ci_low	0.7032156
R0_p_ci_med	1.547506
R0_p_ci_up	3.535914
gamma_p_mean	0.05392492
gamma_p_ci_low	0.006999184
gamma_p_ci_med	0.03803961
gamma_p_ci_up	0.1969396
beta_p_mean	0.0804899
beta_p_ci_low	0.009905788
beta_p_ci_med	0.06259142
beta_p_ci_up	0.2511229
incidence_mean	0.08571893
incidence_ci_low	0.02174906
incidence_ci_median	0.03171817
incidence_ci_up	0.7744077
thetaI_tp1_mean	0.005028508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05937324
thetaR_tp1_mean	0.03853593
thetaR_tp1_ci_low	0.02364279
thetaR_tp1_ci_med	0.03089527
thetaR_tp1_ci_up	0.1053618
Y_tp1_mean	0.005028311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05929888
R_tp1_mean	0.0385336
R_tp1_ci_low	0.02360232
R_tp1_ci_med	0.03089719
R_tp1_ci_up	0.1053821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07398832
thetaR_max_ci_low	0.02172914
thetaR_max_ci_med	0.03158263
thetaR_max_ci_up	0.6725557
cumInf_mean	0.08571893
cumInf_ci_low	0.02174906
cumInf_ci_med	0.03171817
cumInf_ci_up	0.7744077
dthetaI_tp1_date	11/11/21
first_tp_mean	08/25/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	11/11/21
second_tp_mean	08/28/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/16/22
end_p_mean	10/09/21
end_p_ci_low	08/18/21
end_p_ci_med	09/06/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
