date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	1706252	NA	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708682	NA	No intervention	1569198	1858130
2021-08-16	1708745	63	No intervention	1549482	1880206
2021-08-17	1708947	202	No intervention	1532760	1899092
2021-08-18	1709211	264	No intervention	1517013	1916523
2021-08-19	1709453	242	No intervention	1503773	1935356
2021-08-20	1709898	445	No intervention	1490117	1951243
2021-08-21	1710183	285	No intervention	1478123	1968030
2021-08-22	1710433	250	No intervention	1464480	1981879
2021-08-23	1710773	340	No intervention	1454371	1997345
2021-08-24	1711239	466	No intervention	1443811	2011517
2021-08-25	1711752	513	No intervention	1434360	2025835
2021-08-26	1712276	524	No intervention	1424103	2040446
2021-08-27	1712977	701	No intervention	1414824	2056269
2021-08-28	1713691	714	No intervention	1406418	2070215
2021-08-29	1714773	1082	No intervention	1397682	2084773
2021-08-30	1715963	1190	No intervention	1389018	2100938
2021-08-31	1717362	1399	No intervention	1380948	2118022
2021-09-01	1719170	1808	No intervention	1373530	2135814
2021-09-02	1721273	2103	No intervention	1364727	2152326
2021-09-03	1724176	2903	No intervention	1357591	2172988
2021-09-04	1727726	3550	No intervention	1351472	2194608
2021-09-05	1732038	4312	No intervention	1343752	2218465
2021-09-06	1737552	5514	No intervention	1335740	2241621
2021-09-07	1744392	6840	No intervention	1329321	2267684
2021-09-08	1752818	8426	No intervention	1322849	2297016
2021-09-09	1763020	10202	No intervention	1316424	2327160
2021-09-10	1775144	12124	No intervention	1310971	2364133
2021-09-11	1789635	14491	No intervention	1304642	2404114
2021-09-12	1806893	17258	No intervention	1297125	2448299
2021-09-13	1827143	20250	No intervention	1292383	2498970
2021-09-14	1850676	23533	No intervention	1286169	2553994
2021-09-15	1877636	26960	No intervention	1279970	2619390
2021-09-16	1908289	30653	No intervention	1273127	2686157
2021-09-17	1943161	34872	No intervention	1268097	2771764
2021-09-18	1982176	39015	No intervention	1262726	2862774
2021-09-19	2025626	43450	No intervention	1258874	2963350
2021-09-20	2073499	47873	No intervention	1252214	3085337
2021-09-21	2125991	52492	No intervention	1247367	3214787
2021-09-22	2183309	57318	No intervention	1241752	3381824
2021-09-23	2245625	62316	No intervention	1237081	3559201
2021-09-24	2312691	67066	No intervention	1231745	3781777
2021-09-25	2384929	72238	No intervention	1225470	4047368
2021-09-26	2462029	77100	No intervention	1221449	4356628
2021-09-27	2543971	81942	No intervention	1216335	4733142
2021-09-28	2630943	86972	No intervention	1212026	5150397
2021-09-29	2722520	91577	No intervention	1207176	5651341
2021-09-30	2818485	95965	No intervention	1201703	6220490
2021-10-01	2918977	100492	No intervention	1197117	6847766
2021-10-02	3023656	104679	No intervention	1193371	7544820
2021-10-03	3132415	108759	No intervention	1188954	8361883
2021-10-04	3244787	112372	No intervention	1183059	9272530
2021-10-05	3360935	116148	No intervention	1178429	10325701
2021-10-06	3480526	119591	No intervention	1176254	11435539
2021-10-07	3603178	122652	No intervention	1171891	12730534
2021-10-08	3728733	125555	No intervention	1166112	14179062
2021-10-09	3857264	128531	No intervention	1162485	15750632
2021-10-10	3988379	131115	No intervention	1158185	17371124
2021-10-11	4121886	133507	No intervention	1152795	19290252
2021-10-12	4257368	135482	No intervention	1149406	21322539
2021-10-13	4395081	137713	No intervention	1145302	23570169
2021-10-14	4534371	139290	No intervention	1140393	25961832
2021-10-15	4675316	140945	No intervention	1136990	28300322
2021-10-16	4817883	142567	No intervention	1131300	30800439
2021-10-17	4961176	143293	No intervention	1128145	33804901
2021-10-18	5105734	144558	No intervention	1123715	36686581
2021-10-19	5251006	145272	No intervention	1118748	39803622
2021-10-20	5396884	145878	No intervention	1116973	43157280
2021-10-21	5543434	146550	No intervention	1111449	46582531
2021-10-22	5690347	146913	No intervention	1108789	50184076
2021-10-23	5837168	146821	No intervention	1104237	53878810
2021-10-24	5984014	146846	No intervention	1101811	57985586
2021-10-25	6130837	146823	No intervention	1098515	62138502
2021-10-26	6277301	146464	No intervention	1093996	66242481
2021-10-27	6422925	145624	No intervention	1089719	70665355
2021-10-28	6568245	145320	No intervention	1086944	75078320
2021-10-29	6712815	144570	No intervention	1083910	79567464
2021-10-30	6856779	143964	No intervention	1079123	84011200
2021-10-31	7000103	143324	No intervention	1077576	88410078
2021-11-01	7142371	142268	No intervention	1074739	92862292
2021-11-02	7283823	141452	No intervention	1070545	96922925
2021-11-03	7424208	140385	No intervention	1067419	100740420
2021-11-04	7563643	139435	No intervention	1065109	104621363
2021-11-05	7702059	138416	No intervention	1060239	108799558
2021-11-06	7838976	136917	No intervention	1057391	112804608
2021-11-07	7974859	135883	No intervention	1052882	116549641
2021-11-08	8109592	134733	No intervention	1048569	120150524
2021-11-09	8243267	133675	No intervention	1046639	123498430
2021-11-10	8375472	132205	No intervention	1044158	126837763
2021-11-11	8506372	130900	No intervention	1040292	129985296
2021-11-12	8635815	129443	No intervention	1036183	132954207
2021-11-13	8763788	127973	No intervention	1033510	135917720
2021-11-14	8890609	126821	No intervention	1028930	138249604
2021-11-15	9015830	125221	No intervention	1026514	140746272
2021-11-16	9139666	123836	No intervention	1023039	143415091
2021-11-17	9261968	122302	No intervention	1021443	145833685
2021-11-18	9382525	120557	No intervention	1017943	148097800
2021-11-19	9501801	119276	No intervention	1014715	150196788
2021-11-20	9619739	117938	No intervention	1011885	152282068
2021-11-21	9735994	116255	No intervention	1009243	154004372
2021-11-22	9850983	114989	No intervention	1006373	155877361
2021-11-23	9964308	113325	No intervention	1002597	157416419
2021-11-24	10076165	111857	No intervention	998343	159217833
2021-11-25	10186719	110554	No intervention	995319	160832827
2021-11-26	10296045	109326	No intervention	991226	162268291
2021-11-27	10403932	107887	No intervention	990918	163512462
2021-11-28	10510272	106340	No intervention	986696	164908584
2021-11-29	10615303	105031	No intervention	983581	166106955
2021-11-30	10719115	103812	No intervention	980621	167340205
2021-12-01	10821315	102200	No intervention	975849	168683101
2021-12-02	10922310	100995	No intervention	974208	169946687
2021-12-03	11021889	99579	No intervention	971489	171112878
2021-12-04	11120293	98404	No intervention	967940	172273667
2021-12-05	11217229	96936	No intervention	962750	173329559
2021-12-06	11313280	96051	No intervention	961771	174214748
2021-12-07	11407922	94642	No intervention	959243	174941652
2021-12-08	11501287	93365	No intervention	955382	175873880
2021-12-09	11593553	92266	No intervention	952809	176572794
2021-12-10	11684685	91132	No intervention	948744	177380617
2021-12-11	11774520	89835	No intervention	947864	178153791
2021-12-12	11863010	88490	No intervention	944536	178745626
2021-12-13	11950627	87617	No intervention	941181	179334064
2021-12-14	12037098	86471	No intervention	938179	180084078
2021-12-15	12122442	85344	No intervention	935574	180548490
2021-12-16	12206704	84262	No intervention	933146	181082967
2021-12-17	12289825	83121	No intervention	932034	181487321
2021-12-18	12371694	81869	No intervention	927068	181901149
2021-12-19	12452504	80810	No intervention	926293	182395279
2021-12-20	12531834	79330	No intervention	922870	182836907
2021-12-21	12610251	78417	No intervention	919552	183209257
2021-12-22	12687872	77621	No intervention	917453	183588485
2021-12-23	12764207	76335	No intervention	912159	184022144
2021-12-24	12839652	75445	No intervention	912705	184285222
2021-12-25	12914138	74486	No intervention	906995	184547476
2021-12-26	12987594	73456	No intervention	905605	184799608
2021-12-27	13059912	72318	No intervention	904267	184983916
2021-12-28	13131470	71558	No intervention	902789	185301726
2021-12-29	13201979	70509	No intervention	898434	185557320
2021-12-30	13271390	69411	No intervention	895411	185785369
2021-12-31	13339931	68541	No intervention	893100	186044377
2022-01-01	13407358	67427	No intervention	892170	186410885
2022-01-02	13474074	66716	No intervention	888356	186730001
2022-01-03	13540034	65960	No intervention	886306	186965178
2022-01-04	13604904	64870	No intervention	882976	187199732
2022-01-05	13669122	64218	No intervention	881454	187364430
2022-01-06	13732350	63228	No intervention	878360	187595856
