stat	value
thetaS_last_obs_p_mean	0.9813786
thetaI_last_obs_p_mean	0.0002095173
thetaR_last_obs_p_mean	0.01841186
thetaS_last_obs_p_ci_low	0.980849
thetaS_last_obs_p_ci_med	0.9813797
thetaS_last_obs_p_ci_up	0.9819029
thetaI_last_obs_p_ci_low	0.0001558939
thetaI_last_obs_p_ci_med	0.0002086601
thetaI_last_obs_p_ci_up	0.0002682949
thetaR_last_obs_p_ci_low	0.01789037
thetaR_last_obs_p_ci_med	0.0184108
thetaR_last_obs_p_ci_up	0.01893875
R0_p_mean	1.313602
R0_p_ci_low	0.6240625
R0_p_ci_med	1.192682
R0_p_ci_up	2.666901
gamma_p_mean	0.04438222
gamma_p_ci_low	0.005650569
gamma_p_ci_med	0.03137642
gamma_p_ci_up	0.1591146
beta_p_mean	0.05079658
beta_p_ci_low	0.007477167
beta_p_ci_med	0.0395224
beta_p_ci_up	0.1627936
incidence_mean	0.02865979
incidence_ci_low	0.01240701
incidence_ci_median	0.02076819
incidence_ci_up	0.105133
thetaI_tp1_mean	0.003314311
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.005924e-05
thetaI_tp1_ci_up	0.03021842
thetaR_tp1_mean	0.02534548
thetaR_tp1_ci_low	0.01228044
thetaR_tp1_ci_med	0.02030764
thetaR_tp1_ci_up	0.07371041
Y_tp1_mean	0.003314745
Y_tp1_ci_low	0
Y_tp1_ci_med	2.69857e-05
Y_tp1_ci_up	0.03025212
R_tp1_mean	0.02534562
R_tp1_ci_low	0.01226009
R_tp1_ci_med	0.02031418
R_tp1_ci_up	0.0735782
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02534548
thetaR_max_ci_low	0.01228044
thetaR_max_ci_med	0.02030764
thetaR_max_ci_up	0.07371041
cumInf_mean	0.02865979
cumInf_ci_low	0.01240701
cumInf_ci_med	0.02076819
cumInf_ci_up	0.105133
dthetaI_tp1_date	01/16/22
first_tp_mean	08/26/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	01/16/22
second_tp_mean	08/27/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/29/21
second_tp_ci_up	01/16/22
end_p_mean	12/06/21
end_p_ci_low	09/06/21
end_p_ci_med	01/16/22
end_p_ci_up	01/16/22
begin_str	07/01/2021
