date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	952497	NA	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953890	NA	No intervention	892841	1018041
2021-08-16	953904	14	No intervention	883774	1027813
2021-08-17	953984	80	No intervention	876292	1036364
2021-08-18	954057	73	No intervention	869272	1044160
2021-08-19	954100	43	No intervention	863183	1051405
2021-08-20	954227	127	No intervention	857473	1058394
2021-08-21	954357	130	No intervention	851972	1065636
2021-08-22	954444	87	No intervention	846634	1071482
2021-08-23	954528	84	No intervention	841126	1078097
2021-08-24	954727	199	No intervention	837135	1083568
2021-08-25	954878	151	No intervention	832589	1090193
2021-08-26	955054	176	No intervention	828531	1095949
2021-08-27	955224	170	No intervention	824506	1101588
2021-08-28	955415	191	No intervention	820229	1107380
2021-08-29	955670	255	No intervention	816547	1113244
2021-08-30	955968	298	No intervention	812344	1119604
2021-08-31	956294	326	No intervention	808489	1125417
2021-09-01	956731	437	No intervention	804781	1131671
2021-09-02	957234	503	No intervention	801294	1138426
2021-09-03	957925	691	No intervention	797881	1145460
2021-09-04	958741	816	No intervention	794452	1153078
2021-09-05	959613	872	No intervention	791464	1160332
2021-09-06	960713	1100	No intervention	788155	1169074
2021-09-07	962189	1476	No intervention	784884	1177387
2021-09-08	963900	1711	No intervention	782184	1187959
2021-09-09	966073	2173	No intervention	779026	1197005
2021-09-10	968580	2507	No intervention	776665	1208565
2021-09-11	971635	3055	No intervention	772916	1220285
2021-09-12	975166	3531	No intervention	770899	1232383
2021-09-13	979435	4269	No intervention	768486	1246753
2021-09-14	984368	4933	No intervention	765189	1263464
2021-09-15	990200	5832	No intervention	762668	1280178
2021-09-16	997014	6814	No intervention	760530	1300204
2021-09-17	1004828	7814	No intervention	758404	1320781
2021-09-18	1013758	8930	No intervention	755770	1343430
2021-09-19	1023815	10057	No intervention	753383	1369638
2021-09-20	1035255	11440	No intervention	750447	1397130
2021-09-21	1048112	12857	No intervention	748379	1430802
2021-09-22	1062246	14134	No intervention	745530	1466265
2021-09-23	1077786	15540	No intervention	743794	1506780
2021-09-24	1094899	17113	No intervention	741311	1551025
2021-09-25	1113507	18608	No intervention	739731	1603325
2021-09-26	1133616	20109	No intervention	737019	1665285
2021-09-27	1155238	21622	No intervention	734513	1736037
2021-09-28	1178421	23183	No intervention	732772	1813733
2021-09-29	1203029	24608	No intervention	730588	1910186
2021-09-30	1229145	26116	No intervention	727848	2021387
2021-10-01	1256722	27577	No intervention	724997	2150930
2021-10-02	1285604	28882	No intervention	724306	2306297
2021-10-03	1315865	30261	No intervention	721161	2483720
2021-10-04	1347544	31679	No intervention	719107	2672470
2021-10-05	1380395	32851	No intervention	717480	2892770
2021-10-06	1414439	34044	No intervention	716069	3129634
2021-10-07	1449640	35201	No intervention	713488	3408430
2021-10-08	1485949	36309	No intervention	711677	3716629
2021-10-09	1523384	37435	No intervention	710741	4061335
2021-10-10	1561730	38346	No intervention	708155	4429687
2021-10-11	1600990	39260	No intervention	706376	4836823
2021-10-12	1641151	40161	No intervention	705185	5320532
2021-10-13	1682193	41042	No intervention	702679	5819216
2021-10-14	1724015	41822	No intervention	701297	6359302
2021-10-15	1766501	42486	No intervention	699169	6921019
2021-10-16	1809711	43210	No intervention	697879	7520051
2021-10-17	1853510	43799	No intervention	695993	8179602
2021-10-18	1897866	44356	No intervention	694127	8894076
2021-10-19	1942608	44742	No intervention	692003	9668311
2021-10-20	1987974	45366	No intervention	690535	10449179
2021-10-21	2033617	45643	No intervention	689069	11359970
2021-10-22	2079587	45970	No intervention	686344	12269665
2021-10-23	2125811	46224	No intervention	684814	13242607
2021-10-24	2172299	46488	No intervention	683052	14234288
2021-10-25	2219058	46759	No intervention	681005	15216336
2021-10-26	2265878	46820	No intervention	679667	16319851
2021-10-27	2312813	46935	No intervention	677399	17431204
2021-10-28	2359774	46961	No intervention	676007	18632766
2021-10-29	2406640	46866	No intervention	674321	19844626
2021-10-30	2453626	46986	No intervention	672264	21074687
2021-10-31	2500567	46941	No intervention	670787	22375451
2021-11-01	2547440	46873	No intervention	669728	23723329
2021-11-02	2594233	46793	No intervention	667365	25106178
2021-11-03	2640895	46662	No intervention	666246	26406743
2021-11-04	2687410	46515	No intervention	664444	27819825
2021-11-05	2733670	46260	No intervention	662088	29131523
2021-11-06	2779801	46131	No intervention	661057	30539216
2021-11-07	2825823	46022	No intervention	659904	31943696
2021-11-08	2871480	45657	No intervention	657801	33261989
2021-11-09	2916858	45378	No intervention	656472	34630695
2021-11-10	2962041	45183	No intervention	655138	35920451
2021-11-11	3006851	44810	No intervention	652745	37162643
2021-11-12	3051355	44504	No intervention	651611	38322899
2021-11-13	3095599	44244	No intervention	650724	39514282
2021-11-14	3139336	43737	No intervention	648743	40590106
2021-11-15	3182942	43606	No intervention	647023	41672094
2021-11-16	3226088	43146	No intervention	645850	42745457
2021-11-17	3268860	42772	No intervention	644547	43797122
2021-11-18	3311190	42330	No intervention	643048	44733608
2021-11-19	3353123	41933	No intervention	641203	45676497
2021-11-20	3394673	41550	No intervention	640711	46596761
2021-11-21	3435825	41152	No intervention	638479	47536308
2021-11-22	3476549	40724	No intervention	637443	48302940
2021-11-23	3516761	40212	No intervention	636369	49177167
2021-11-24	3556630	39869	No intervention	635009	49969567
2021-11-25	3596081	39451	No intervention	633481	50626320
2021-11-26	3635035	38954	No intervention	632522	51358379
2021-11-27	3673510	38475	No intervention	631003	52018249
2021-11-28	3711619	38109	No intervention	629667	52716188
2021-11-29	3749245	37626	No intervention	628452	53325051
2021-11-30	3786442	37197	No intervention	626881	53888853
2021-12-01	3823160	36718	No intervention	625463	54419032
2021-12-02	3859492	36332	No intervention	624593	54846155
2021-12-03	3895464	35972	No intervention	622463	55326409
2021-12-04	3930952	35488	No intervention	622363	55818996
2021-12-05	3966062	35110	No intervention	621313	56278160
2021-12-06	4000832	34770	No intervention	620375	56689491
2021-12-07	4035198	34366	No intervention	618345	57089188
2021-12-08	4069157	33959	No intervention	616256	57559306
2021-12-09	4102702	33545	No intervention	616127	57949694
2021-12-10	4135907	33205	No intervention	614965	58274018
2021-12-11	4168679	32772	No intervention	612807	58649146
2021-12-12	4201101	32422	No intervention	612233	58931212
2021-12-13	4232981	31880	No intervention	610703	59272761
2021-12-14	4264789	31808	No intervention	609354	59537007
2021-12-15	4296098	31309	No intervention	608209	59762606
2021-12-16	4326924	30826	No intervention	607253	60001495
2021-12-17	4357412	30488	No intervention	606146	60291532
2021-12-18	4387514	30102	No intervention	604357	60518556
2021-12-19	4417375	29861	No intervention	602141	60708380
2021-12-20	4446846	29471	No intervention	601173	60969600
2021-12-21	4475926	29080	No intervention	600823	61186562
2021-12-22	4504783	28857	No intervention	599144	61418918
2021-12-23	4533134	28351	No intervention	598022	61576327
2021-12-24	4561266	28132	No intervention	596605	61774482
2021-12-25	4589043	27777	No intervention	595522	61939883
2021-12-26	4616397	27354	No intervention	594147	62113494
2021-12-27	4643569	27172	No intervention	592656	62244525
2021-12-28	4670352	26783	No intervention	591277	62408389
2021-12-29	4696760	26408	No intervention	590800	62532696
2021-12-30	4722995	26235	No intervention	589899	62667758
2021-12-31	4748905	25910	No intervention	588856	62806632
2022-01-01	4774531	25626	No intervention	587960	62945551
2022-01-02	4799802	25271	No intervention	585479	63107793
2022-01-03	4824600	24798	No intervention	584571	63206164
2022-01-04	4849275	24675	No intervention	582953	63315999
2022-01-05	4873593	24318	No intervention	581912	63388695
2022-01-06	4897603	24010	No intervention	580982	63490902
2022-01-07	4921252	23649	No intervention	579958	63625395
2022-01-08	4944663	23411	No intervention	578660	63763808
2022-01-09	4967803	23140	No intervention	577162	63810615
2022-01-10	4990743	22940	No intervention	576027	63926414
