date	value	lower_ci	upper_ci	incidence	scenario
2021-08-15	3689517	3583084	3797253	NA	No intervention
2021-08-16	3707757	3582136	3834962	18240	No intervention
2021-08-17	3726226	3582634	3871734	18469	No intervention
2021-08-18	3744927	3584164	3907638	18701	No intervention
2021-08-19	3763903	3586689	3943931	18976	No intervention
2021-08-20	3783034	3590291	3979600	19131	No intervention
2021-08-21	3802405	3594954	4015326	19371	No intervention
2021-08-22	3821906	3598583	4050113	19501	No intervention
2021-08-23	3841837	3602144	4086513	19931	No intervention
2021-08-24	3861934	3606798	4122926	20097	No intervention
2021-08-25	3882289	3611563	4157829	20355	No intervention
2021-08-26	3902765	3617669	4194574	20476	No intervention
2021-08-27	3923437	3622899	4231492	20672	No intervention
2021-08-28	3944412	3628783	4268737	20975	No intervention
2021-08-29	3965529	3634463	4306833	21117	No intervention
2021-08-30	3986988	3640267	4344876	21459	No intervention
2021-08-31	4008493	3646764	4383226	21505	No intervention
2021-09-01	4030346	3652814	4423810	21853	No intervention
2021-09-02	4052247	3659021	4463352	21901	No intervention
2021-09-03	4074538	3665359	4502570	22291	No intervention
2021-09-04	4096934	3671502	4543405	22396	No intervention
2021-09-05	4119680	3678504	4585259	22746	No intervention
2021-09-06	4142689	3685940	4625382	23009	No intervention
2021-09-07	4165883	3692328	4667432	23194	No intervention
2021-09-08	4189290	3699464	4711212	23407	No intervention
2021-09-09	4213039	3707423	4754307	23749	No intervention
2021-09-10	4236962	3714152	4797448	23923	No intervention
2021-09-11	4261123	3721653	4841350	24161	No intervention
2021-09-12	4285559	3730572	4885696	24436	No intervention
2021-09-13	4310125	3736933	4931731	24566	No intervention
2021-09-14	4334895	3745654	4978926	24770	No intervention
2021-09-15	4360119	3753434	5025261	25224	No intervention
2021-09-16	4385497	3760080	5073079	25378	No intervention
2021-09-17	4410986	3767115	5122437	25489	No intervention
2021-09-18	4436722	3775775	5168753	25736	No intervention
2021-09-19	4462790	3783226	5219591	26068	No intervention
2021-09-20	4489031	3792542	5267202	26241	No intervention
2021-09-21	4515419	3799258	5317619	26388	No intervention
2021-09-22	4542141	3808095	5370022	26722	No intervention
2021-09-23	4569163	3815778	5420217	27022	No intervention
2021-09-24	4596358	3824068	5471114	27195	No intervention
2021-09-25	4623787	3832755	5525804	27429	No intervention
