stat	value
thetaS_last_obs_p_mean	0.9814301
thetaI_last_obs_p_mean	0.0003172207
thetaR_last_obs_p_mean	0.01825273
thetaS_last_obs_p_ci_low	0.9808952
thetaS_last_obs_p_ci_med	0.9814313
thetaS_last_obs_p_ci_up	0.9819611
thetaI_last_obs_p_ci_low	0.0002498794
thetaI_last_obs_p_ci_med	0.0003162513
thetaI_last_obs_p_ci_up	0.0003902531
thetaR_last_obs_p_ci_low	0.0177272
thetaR_last_obs_p_ci_med	0.01825194
thetaR_last_obs_p_ci_up	0.01878292
R0_p_mean	1.006778
R0_p_ci_low	0.5455629
R0_p_ci_med	0.9355322
R0_p_ci_up	1.937269
gamma_p_mean	0.06138378
gamma_p_ci_low	0.006925231
gamma_p_ci_med	0.05032411
gamma_p_ci_up	0.1758158
beta_p_mean	0.05681878
beta_p_ci_low	0.008153958
beta_p_ci_med	0.04569608
beta_p_ci_up	0.1648266
incidence_mean	0.02177598
incidence_ci_low	0.01224896
incidence_ci_median	0.0201991
incidence_ci_up	0.0402689
thetaI_tp1_mean	0.0006835646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005327707
thetaR_tp1_mean	0.02109242
thetaR_tp1_ci_low	0.01216444
thetaR_tp1_ci_med	0.01995417
thetaR_tp1_ci_up	0.03613471
Y_tp1_mean	0.0006834271
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005354374
R_tp1_mean	0.02109256
R_tp1_ci_low	0.01213012
R_tp1_ci_med	0.01995856
R_tp1_ci_up	0.03613104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02109242
thetaR_max_ci_low	0.01216444
thetaR_max_ci_med	0.01995417
thetaR_max_ci_up	0.03613471
cumInf_mean	0.02177598
cumInf_ci_low	0.01224896
cumInf_ci_med	0.0201991
cumInf_ci_up	0.0402689
dthetaI_tp1_date	01/16/22
first_tp_mean	08/03/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	01/16/22
second_tp_mean	08/06/21
second_tp_ci_low	07/01/21
second_tp_ci_med	07/25/21
second_tp_ci_up	01/16/22
end_p_mean	12/02/21
end_p_ci_low	09/11/21
end_p_ci_med	12/14/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
