date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	20680	NA	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28704	NA	No intervention	27238	30214
2021-08-16	28842	138	No intervention	27089	30642
2021-08-17	28980	138	No intervention	26983	31041
2021-08-18	29119	139	No intervention	26898	31421
2021-08-19	29258	139	No intervention	26821	31788
2021-08-20	29396	138	No intervention	26767	32137
2021-08-21	29535	139	No intervention	26709	32495
2021-08-22	29675	140	No intervention	26665	32821
2021-08-23	29816	141	No intervention	26632	33171
2021-08-24	29957	141	No intervention	26601	33491
2021-08-25	30100	143	No intervention	26580	33833
2021-08-26	30241	141	No intervention	26564	34147
2021-08-27	30382	141	No intervention	26544	34485
2021-08-28	30526	144	No intervention	26526	34817
2021-08-29	30669	143	No intervention	26515	35141
2021-08-30	30813	144	No intervention	26509	35449
2021-08-31	30958	145	No intervention	26504	35785
2021-09-01	31102	144	No intervention	26496	36111
2021-09-02	31247	145	No intervention	26498	36436
2021-09-03	31392	145	No intervention	26494	36760
2021-09-04	31537	145	No intervention	26485	37089
2021-09-05	31685	148	No intervention	26493	37433
2021-09-06	31833	148	No intervention	26496	37758
2021-09-07	31981	148	No intervention	26493	38094
2021-09-08	32128	147	No intervention	26497	38423
2021-09-09	32278	150	No intervention	26490	38754
2021-09-10	32429	151	No intervention	26500	39096
2021-09-11	32580	151	No intervention	26505	39460
2021-09-12	32731	151	No intervention	26507	39794
2021-09-13	32881	150	No intervention	26519	40128
2021-09-14	33033	152	No intervention	26530	40468
2021-09-15	33186	153	No intervention	26535	40822
2021-09-16	33338	152	No intervention	26545	41163
2021-09-17	33490	152	No intervention	26558	41527
2021-09-18	33643	153	No intervention	26584	41874
2021-09-19	33796	153	No intervention	26594	42238
2021-09-20	33952	156	No intervention	26621	42600
2021-09-21	34108	156	No intervention	26618	42974
2021-09-22	34263	155	No intervention	26639	43337
2021-09-23	34420	157	No intervention	26644	43675
2021-09-24	34576	156	No intervention	26670	44067
2021-09-25	34736	160	No intervention	26680	44442
2021-09-26	34893	157	No intervention	26726	44806
2021-09-27	35052	159	No intervention	26716	45193
2021-09-28	35212	160	No intervention	26741	45590
2021-09-29	35371	159	No intervention	26762	45963
2021-09-30	35531	160	No intervention	26784	46356
2021-10-01	35692	161	No intervention	26809	46740
2021-10-02	35853	161	No intervention	26806	47157
2021-10-03	36014	161	No intervention	26834	47539
2021-10-04	36176	162	No intervention	26836	47961
2021-10-05	36340	164	No intervention	26866	48377
2021-10-06	36503	163	No intervention	26874	48792
2021-10-07	36668	165	No intervention	26888	49206
2021-10-08	36833	165	No intervention	26908	49592
2021-10-09	36998	165	No intervention	26932	50046
2021-10-10	37165	167	No intervention	26932	50453
2021-10-11	37334	169	No intervention	26967	50883
2021-10-12	37501	167	No intervention	26974	51310
2021-10-13	37670	169	No intervention	27018	51765
2021-10-14	37839	169	No intervention	27025	52236
2021-10-15	38008	169	No intervention	27057	52662
2021-10-16	38179	171	No intervention	27078	53113
2021-10-17	38350	171	No intervention	27099	53573
2021-10-18	38522	172	No intervention	27103	54025
2021-10-19	38693	171	No intervention	27125	54487
2021-10-20	38866	173	No intervention	27141	54967
2021-10-21	39040	174	No intervention	27147	55393
