stat	value
thetaS_last_obs_p_mean	0.9914407
thetaI_last_obs_p_mean	5.33151e-06
thetaR_last_obs_p_mean	0.008553938
thetaS_last_obs_p_ci_low	0.9910891
thetaS_last_obs_p_ci_med	0.991441
thetaS_last_obs_p_ci_up	0.991787
thetaI_last_obs_p_ci_low	6.34517e-07
thetaI_last_obs_p_ci_med	4.577188e-06
thetaI_last_obs_p_ci_up	1.435158e-05
thetaR_last_obs_p_ci_low	0.008207657
thetaR_last_obs_p_ci_med	0.008553346
thetaR_last_obs_p_ci_up	0.008905944
R0_p_mean	1.97213
R0_p_ci_low	0.7708586
R0_p_ci_med	1.798199
R0_p_ci_up	4.170173
gamma_p_mean	0.06797312
gamma_p_ci_low	0.008229419
gamma_p_ci_med	0.04908153
gamma_p_ci_up	0.240536
beta_p_mean	0.1219979
beta_p_ci_low	0.01226127
beta_p_ci_med	0.09362644
beta_p_ci_up	0.3860428
incidence_mean	0.07171474
incidence_ci_low	0.004297629
incidence_ci_median	0.008780274
incidence_ci_up	0.8967651
thetaI_tp1_mean	0.003227828
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02103657
thetaR_tp1_mean	0.01302532
thetaR_tp1_ci_low	0.005961392
thetaR_tp1_ci_med	0.008640817
thetaR_tp1_ci_up	0.02546839
Y_tp1_mean	0.003227901
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02094844
R_tp1_mean	0.01302485
R_tp1_ci_low	0.005925945
R_tp1_ci_med	0.00863744
R_tp1_ci_up	0.0254977
thetaI_tp2_mean	0.007840959
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1187266
thetaR_tp2_mean	0.04034434
thetaR_tp2_ci_low	0.005090876
thetaR_tp2_ci_med	0.008727273
thetaR_tp2_ci_up	0.6439947
Y_tp2_mean	0.007841649
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1189379
R_tp2_mean	0.04034417
R_tp2_ci_low	0.005068535
R_tp2_ci_med	0.008727247
R_tp2_ci_up	0.6438435
thetaR_max_mean	0.0657074
thetaR_max_ci_low	0.004296805
thetaR_max_ci_med	0.008771098
thetaR_max_ci_up	0.8621034
cumInf_mean	0.07171474
cumInf_ci_low	0.004297629
cumInf_ci_med	0.008780274
cumInf_ci_up	0.8967651
dthetaI_tp1_date	10/04/21
first_tp_mean	08/02/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/19/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	11/20/21
second_tp_mean	08/05/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/21/21
second_tp_ci_up	01/15/22
end_p_mean	09/08/21
end_p_ci_low	08/16/21
end_p_ci_med	08/19/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
