date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	2847013	NA	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2928907	NA	No intervention	2814577	3046344
2021-08-16	2930113	1206	No intervention	2797825	3066741
2021-08-17	2931307	1194	No intervention	2783190	3084642
2021-08-18	2932614	1307	No intervention	2770402	3101775
2021-08-19	2933832	1218	No intervention	2758639	3117053
2021-08-20	2934967	1135	No intervention	2747539	3131096
2021-08-21	2936062	1095	No intervention	2737900	3144120
2021-08-22	2937251	1189	No intervention	2727935	3157212
2021-08-23	2938341	1090	No intervention	2718327	3169896
2021-08-24	2939581	1240	No intervention	2710581	3181778
2021-08-25	2940557	976	No intervention	2701020	3192546
2021-08-26	2941730	1173	No intervention	2694360	3204032
2021-08-27	2942630	900	No intervention	2686186	3215484
2021-08-28	2943593	963	No intervention	2679298	3225107
2021-08-29	2944667	1074	No intervention	2673337	3234901
2021-08-30	2945763	1096	No intervention	2666292	3245345
2021-08-31	2946742	979	No intervention	2659519	3254520
2021-09-01	2947871	1129	No intervention	2653324	3264119
2021-09-02	2948940	1069	No intervention	2647783	3274328
2021-09-03	2949967	1027	No intervention	2642669	3284313
2021-09-04	2950985	1018	No intervention	2637039	3293223
2021-09-05	2951936	951	No intervention	2631015	3303071
2021-09-06	2952896	960	No intervention	2625662	3309952
2021-09-07	2953918	1022	No intervention	2620478	3319475
2021-09-08	2954935	1017	No intervention	2614950	3327409
2021-09-09	2956071	1136	No intervention	2609204	3336939
2021-09-10	2956982	911	No intervention	2604459	3344779
2021-09-11	2957963	981	No intervention	2599103	3354448
2021-09-12	2958896	933	No intervention	2595062	3361892
2021-09-13	2959726	830	No intervention	2590221	3369110
2021-09-14	2960627	901	No intervention	2584877	3376462
2021-09-15	2961593	966	No intervention	2582674	3385415
2021-09-16	2962509	916	No intervention	2578408	3393220
2021-09-17	2963482	973	No intervention	2572822	3401911
2021-09-18	2964466	984	No intervention	2569181	3409283
2021-09-19	2965373	907	No intervention	2564642	3417991
2021-09-20	2966230	857	No intervention	2561175	3423806
2021-09-21	2967094	864	No intervention	2556173	3432967
2021-09-22	2967919	825	No intervention	2552179	3440499
