stat	value
thetaS_last_obs_p_mean	0.9860681
thetaI_last_obs_p_mean	6.448551e-06
thetaR_last_obs_p_mean	0.01392548
thetaS_last_obs_p_ci_low	0.9856221
thetaS_last_obs_p_ci_med	0.9860691
thetaS_last_obs_p_ci_up	0.9865101
thetaI_last_obs_p_ci_low	8.612726e-07
thetaI_last_obs_p_ci_med	5.638341e-06
thetaI_last_obs_p_ci_up	1.654289e-05
thetaR_last_obs_p_ci_low	0.01348338
thetaR_last_obs_p_ci_med	0.01392457
thetaR_last_obs_p_ci_up	0.01437151
R0_p_mean	1.918246
R0_p_ci_low	0.7521705
R0_p_ci_med	1.748845
R0_p_ci_up	4.068705
gamma_p_mean	0.06478079
gamma_p_ci_low	0.008024134
gamma_p_ci_med	0.04665392
gamma_p_ci_up	0.2295426
beta_p_mean	0.1127243
beta_p_ci_low	0.01171859
beta_p_ci_med	0.08603276
beta_p_ci_up	0.3567933
incidence_mean	0.07480988
incidence_ci_low	0.008356611
incidence_ci_median	0.01426756
incidence_ci_up	0.8866065
thetaI_tp1_mean	0.003247272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02191577
thetaR_tp1_mean	0.01845506
thetaR_tp1_ci_low	0.01043778
thetaR_tp1_ci_med	0.01404586
thetaR_tp1_ci_up	0.03229979
Y_tp1_mean	0.00324784
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0219892
R_tp1_mean	0.01845426
R_tp1_ci_low	0.01039408
R_tp1_ci_med	0.0140438
R_tp1_ci_up	0.03229231
thetaI_tp2_mean	0.007961252
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1199202
thetaR_tp2_mean	0.04624709
thetaR_tp2_ci_low	0.009220044
thetaR_tp2_ci_med	0.01419934
thetaR_tp2_ci_up	0.6496281
Y_tp2_mean	0.007961528
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1200596
R_tp2_mean	0.04624552
R_tp2_ci_low	0.009196301
R_tp2_ci_med	0.01420064
R_tp2_ci_up	0.6498622
thetaR_max_mean	0.06819331
thetaR_max_ci_low	0.008352651
thetaR_max_ci_med	0.01425105
thetaR_max_ci_up	0.8461394
cumInf_mean	0.07480988
cumInf_ci_low	0.008356611
cumInf_ci_med	0.01426756
cumInf_ci_up	0.8866065
dthetaI_tp1_date	10/08/21
first_tp_mean	08/04/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/21/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/07/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/16/22
end_p_mean	09/10/21
end_p_ci_low	08/16/21
end_p_ci_med	08/20/21
end_p_ci_up	01/16/22
begin_str	07/01/2021
