date	value	incidence	scenario	lower_ci	upper_ci
2021-07-01	2484177	NA	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2587524	NA	No intervention	2472289	2705683
2021-08-16	2588471	947	No intervention	2456193	2724984
2021-08-17	2589554	1083	No intervention	2441983	2741978
2021-08-18	2590707	1153	No intervention	2429221	2758867
2021-08-19	2591656	949	No intervention	2418068	2774112
2021-08-20	2592597	941	No intervention	2405942	2787713
2021-08-21	2593451	854	No intervention	2396268	2801511
2021-08-22	2594430	979	No intervention	2386085	2813432
2021-08-23	2595449	1019	No intervention	2377410	2825629
2021-08-24	2596495	1046	No intervention	2368960	2837795
2021-08-25	2597594	1099	No intervention	2361284	2849281
2021-08-26	2598676	1082	No intervention	2353441	2860920
2021-08-27	2599770	1094	No intervention	2345967	2872729
2021-08-28	2600772	1002	No intervention	2338869	2883160
2021-08-29	2601793	1021	No intervention	2333006	2893028
2021-08-30	2602872	1079	No intervention	2325631	2903266
2021-08-31	2603992	1120	No intervention	2319170	2914401
2021-09-01	2605043	1051	No intervention	2313212	2923968
2021-09-02	2606035	992	No intervention	2306669	2933837
2021-09-03	2607096	1061	No intervention	2300393	2944185
2021-09-04	2608193	1097	No intervention	2295287	2953820
2021-09-05	2609291	1098	No intervention	2289331	2963027
2021-09-06	2610367	1076	No intervention	2283498	2972055
2021-09-07	2611507	1140	No intervention	2279730	2982882
2021-09-08	2612624	1117	No intervention	2274369	2991571
2021-09-09	2613739	1115	No intervention	2268702	3000975
2021-09-10	2614928	1189	No intervention	2263050	3009331
2021-09-11	2616060	1132	No intervention	2259280	3019286
2021-09-12	2617229	1169	No intervention	2255099	3029008
2021-09-13	2618499	1270	No intervention	2250649	3038822
2021-09-14	2619608	1109	No intervention	2246445	3046988
2021-09-15	2620808	1200	No intervention	2241348	3055128
2021-09-16	2622065	1257	No intervention	2236960	3063509
2021-09-17	2623314	1249	No intervention	2233240	3072799
2021-09-18	2624730	1416	No intervention	2228985	3081481
2021-09-19	2625981	1251	No intervention	2223554	3091508
2021-09-20	2627170	1189	No intervention	2218627	3099941
2021-09-21	2628505	1335	No intervention	2216758	3107679
2021-09-22	2629893	1388	No intervention	2213365	3118552
2021-09-23	2631166	1273	No intervention	2208069	3128955
2021-09-24	2632493	1327	No intervention	2206665	3135788
2021-09-25	2633826	1333	No intervention	2201409	3145536
2021-09-26	2635148	1322	No intervention	2198190	3153533
2021-09-27	2636528	1380	No intervention	2194377	3165052
2021-09-28	2637869	1341	No intervention	2190137	3172709
2021-09-29	2639301	1432	No intervention	2186161	3183435
2021-09-30	2640725	1424	No intervention	2184168	3192667
2021-10-01	2642142	1417	No intervention	2180268	3202991
2021-10-02	2643631	1489	No intervention	2176911	3212057
2021-10-03	2645217	1586	No intervention	2173543	3220056
